comment_id,post_id,user_id,user_name,fullname,content
2797411660437300,2791614497683683,100064633881797,,Đỗ Dũng Trí,Tùy từng gu đầu tư thôi. Cổ phiếu uptrend thì chơi đc. Downtrend với swing thì mình đánh phái sinh. Đoạn 3 tháng vừa rồi mk chỉ trading ps thôi
2797409730437493,2791614497683683,100080043714892,,Lê Trà,Nghĩ kiếm được tiền cả trong lúc thị trường giảm… nhưng cuối cùng tăng giảm cũng đều mất 😬
2797412627103870,2791614497683683,,miyoko.sakamoto.54,Phạm Trần,Do bạn chưa đủ giỏi
2797414633770336,2791614497683683,,phung.trieuchien,Triệu Chiến Phụng,Tâm lý thích làm giàu nhanh
2797414607103672,2791614497683683,,tuongvy.nguyenngoc,Ngoc TuongVy,Nguyễn Thạch chuyên gia vô ptich
2797413980437068,2791614497683683,,thuy.hokhanh.3344,Hồ Khánh Thụy,t đánh ps bản chất chỉ ví nó như 1 cái bảo hiểm thôi
2797411013770698,2791614497683683,,tung.buithach.184,Bùi Thạch Tùng,Phái sinh để hedging 1 phần rủi ro nếu TT giảm chứ bán hết cơ sở đi short thì khả năng đứt cao hơn
2797409163770883,2791614497683683,100080513820523,,Lê Thục Miên,Họ thích ăn xổi 😆😆
2797412303770569,2791614497683683,,ngan.vokhue.5,Ngân Võ Khuê,Cờ bạc nó quen rồi 😏
2797433353768464,2791614497683683,61557427150679,,Tien Nguyen,kết hợp thôi chứ ko đi riêng lẻ
2797513020427164,2791614497683683,61563887790810,,Trần Minh Khôi,Tham gia nhóm Zalo để tìm hiểu về TT hàng hóa. Kênh đầu tư hợp pháp duy nhất tại VN liên thông với TT quốc tế. Với ưu điểm Miễn lãi margin - Thanh toán T0 - Hỗ trợ bán khống sẽ giúp NĐT tìm kiếm được lợi nhuận bất kể TT giảm điểm https://zalo.me/g/daillo417
2797422340436232,2791614497683683,,vinhquang8888,Vinh Quang,Vì T0 mua bán tận dụng được con sóng ngắn hạn. Cơ sở mua hôm nay thì 2 ngày sau mới bán. Liệu số lãi đang có giữ nổi được đến ngày cổ phiếu về để bán không? Mỗi người một chiến lược giao dịch khác nhau. Thắc mắc nhiều làm gì
2797446497100483,2791614497683683,100008220167297,,Huy Nguyen,Lợi nhuận bao nhiêu rủi ro bấy nhiêu thế thôi
2797418617103271,2791614497683683,,YHuythinie,Thi Nguyen,"phái sinh mới dễ ăn đó,vd chiều nay bạn Sort thì ăn to"
2797486633763136,2791614497683683,100044963854222,,Nguyễn Hiếu Thắng,Qua đánh futu đi
2797583143753485,2791614497683683,,kaka.koko.10048379,Kaka Koko,chừng nào giảm mạnh thamnhung hảy nghĩ đến việc có nên chơi ck kg
2797411980437268,2791614497683683,,aika.yamaguchi.5454,Phan Linh,Bị lùa gà
2797410767104056,2791614497683683,,vi.phamhanh.3956,Phạm Hạnh Vi,"Do bạn ko hiểu ! Chỉ khi thị trường đang cực mạnh thôi ! Còn có động , như bọn fed hạ lãi suất thì úi giùi ui !"
2797414283770371,2791614497683683,,viet.nguyenduyen.96,Nguyễn Duyên Việt,phái sinh có 2 chiều với tốc độ hơn
2797597630418703,2791614497683683,100069757583854,,Tú Nguyễn,đa phần là bị lỗ nên nghĩ chuyển qua PS gỡ lại . Nhưng PS còn khó hơn mấy lần so với cơ sở
2797412967103836,2791614497683683,,ngoc.phamhai.1675,Phạm Ngọc,Phái sinh năm 2022 23 mấy ô bán xuống đó ăn x mấy lần còn mấy ô mua thì chia mấy lần
2797413553770444,2791614497683683,,yasuko.matsui.7549,Trần Linh,Vì đ a m mê
2797410297104103,2791614497683683,,an.buikimbao.18,Bùi Kim Bảo An,Tưởng ngon ăn và cái kết …
2797534143758385,2791614497683683,,boizcreator,Hai Son,"Làm éo có cái j dễ ăn, tiền các ông/ bà kiếm ở đâu ra? Là moi từ túi NĐT khác ra chứ cứt chim đâu mà dễ lấy :)))))"
