comment_id,post_id,user_id,user_name,fullname,content
1729996447800613,1729965274470397,,dieungan.infooo,Nguyễn Hữu Tiến,thuê thì thế thôi bác :))
1730008677799390,1729965274470397,100003300756316,,Nguyễn Thanh Hùng,tôi cũng được nó bảo cho lên mà méo cho lên
1730013574465567,1729965274470397,,yuhcou,Quốc Huy Vũ,Á đìu bạn tôi có tích xanh à 🤣
1730065541127037,1729965274470397,,hoangvanquoc98,Hoàng Quốc,Cái giá của có tík như ngừi nủi téng 🤡
1730013251132266,1729965274470397,,comatthon69,Phạm Xuân Phước,cái giá phải trả =)))
1730007461132845,1729965274470397,,pikachulll,Bùi Lợi,Bác chê thì đưa em
1730097854457139,1729965274470397,,vloctoichoi,Văn Lộc,hủy là được mà @@
1730004437799814,1729965274470397,,tranduyhau,Trần Duy Hậu,mình thì muốn có nó lại đ được. mé nó bực mình
1730062084460716,1729965274470397,,KietTezend,Nguyễn Tuấn Kiệt,"Khoe tích trá hình <("")"
1729997611133830,1729965274470397,,Ruak4,Trần Minh Nhựt 🐳🐢 🐳,bọn nó thì làm đủ cách để lên tích còn bác thì tìm cách hủy tích
1730233017776956,1729965274470397,,kh0ngsaoca,Nguyễn Ngọc Trung,vào appstore hủy đăng kí
1730213404445584,1729965274470397,,@vuanhduc1221,Vũ Anh Đức,bán tk không bác ơi?
1730686944398230,1729965274470397,,dmngoc2811,Đặng Ngọc,"Ô ở nc ngoài hay VN vậy, t muốn thuê mà còn ko đc"
1730823391051252,1729965274470397,,Yuki.Senpai.48,Quốc Tú,"Chuyển hết tiền qua tk khác, nó charge ko đc thì cook thôi"
1730690967731161,1729965274470397,,bi.tran3101,Bảo Trần,Ở bên đó nó mở bán tích xanh r thích nhỉ
