comment_id,post_id,user_id,user_name,fullname,content
8388695401212667,8388298567919017,100070492770231,,Mai Ngọc,Bị mụn k nên dùng dầu c
8388753834540157,8388298567919017,,VinhAuthentic,Vinh Nguyen,"Nếu mụn ẩn bạn dùng nước đi. Vì dùng dầu và sữa nhũ hoá ko kĩ cũng ko ổn.
Dùng thêm 1 con mandelic nữa là cải thiện vấn đề mụn ẩn nha"
8389497601132447,8388298567919017,,thigiatrangg,Thị Gia Trang,Da gì ạ?
8388996181182589,8388298567919017,100008291226631,,Hà Thanh,"recommend bạn mua con này, giá cả k quá đắt , tẩy sạch , không khô da, dùng có vẻ dc lâu , kem chống nắng có cồn tẩy trang tưng nhé , makeup nhẹ thì cũng sạch còn dày chưa thử k biết☺️"
8388978984517642,8388298567919017,100090398348360,,Sam Sam,Chacott hoặc cocoon bạn nha. Cần mua ib t
8389154391166768,8388298567919017,61560559602671,,Lê Nguyễn Mai Vy,E thấy Hada Labo dêc dùng dễ nhũ hóa c tham khảo xem nha
8389429607805913,8388298567919017,,thuynga.pham.58173,Nga Phạm,Bạn tham khảo của KOSE nội địa Nhật nhé.
8392179810864226,8388298567919017,100089667464910,,Lan Mứt,Ib mình nhâ
8388951494520391,8388298567919017,100063098086327,,Hoa Anh Túc,Dùng nước đi b. Dùng dầu ko nhũ hoá kĩ còn tệ hơn ý
8390916067657267,8388298567919017,,kimna.ra.12327,Vũ Yến Hoa,Bioderma xanh
8389433677805506,8388298567919017,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8388741311208076,8388298567919017,100006667719181,,Nhung,Dòng này chuyên dùng cho da mụn ạ
8400941129988094,8388298567919017,100023820588965,,Hồng Thu Trang,Bioderma hợp túi tiền dễ xài
8388710607877813,8388298567919017,,hongnhung03072000,Hồng Nhung,dùng loại này trị mụn tốt lắm
8388996831182524,8388298567919017,100087180404233,,Trần Phương Quyên,Ib
8388711154544425,8388298567919017,100090076698389,,Abo Toàn,Ib anh
8405279462887594,8388298567919017,100095138263021,,Lan Nguyen,"Eee dùng dòng này là đúng hợp lý lun á , chuyên cho mụn đầu đen nhaaaa , mùi nhẹ fresh lắm á nhưng nhớ nhũ hoá kĩ thiẹc kỹ nhen"
