comment_id,post_id,user_id,user_name,fullname,content
1808644726545979,1807623499981435,,tunglinhtanbinhcugiaideptrai6702,Nguyễn Bá Tùng Linh,đây rồi
1808646953212423,1807623499981435,,Figlio.Del.Diavolo,Đặng Việt Dũng,Phạm Quỳnh Mai Linh đây này
1808655423211576,1807623499981435,,nguyn.hanh.71,Hạnh Nguyn,Hải Minh
1808658386544613,1807623499981435,,Tlee2212,Lệ Hin,Gét gô Thảo Hiền Dương
1808668189876966,1807623499981435,,datcoi900,Đạt Nguyễn,Phùng Quỳnh Hoa
1808673589876426,1807623499981435,,nguyen.edna.96,Nhi Nhi,Trời ơi nó thèm
1808697819874003,1807623499981435,100071796761263,,Zương Thảo,Nguyễn Hồng Hạnh ok đến lượt tôi r😌
1808707886539663,1807623499981435,,jenny.nguyen.18,Jenny Nguyen,Tiểu Hồng
1808788359864949,1807623499981435,100004919131284,,Thảo Nguyễn,Nguyễn Tuấn Ngọc trờiiii ơiiii quá chời bánh cuốn luôn 🙃
1808792859864499,1807623499981435,,rqwrqwe.sdfadaf,Nam Anh Ngô Nhật,Thùy Dương.
1809453146465137,1807623499981435,100094361090620,,Hiền Chung Võ,chị mẹ vào đây mua và pass đồ cho bé rẻ đẹp THANH LÝ XE NÔI -XE ĐẨY-CŨI-GỄ ĂN-CHO BÉ
