comment_id,post_id,user_id,user_name,fullname,content
1760353978086389,1760279074760546,,pipngu,Pip Ngu,Chắc đây.
1760352704753183,1760279074760546,100036336437426,,Trần Ngọc Ánh,Ngạch cua?
1760353308086456,1760279074760546,100063903903321,,Hoàng Yến Nhi,Thấy ngậy tuyệt đối ạ hâhha
1760352821419838,1760279074760546,,ngalibra02,Nga Xù,Sợi gạch cua mà 😆
1760367774751676,1760279074760546,100005432925882,,Oanh Kiều,Nhìn tưởng nguyên 1 túi dòi
1760392994749154,1760279074760546,,hongnhung.nguyen.9461,Nguyễn Hồng Nhung,Tưởng trà hoa cúc mật ong 😂😂😂 Heo Cô Đơn
1760382431416877,1760279074760546,100025413453806,,Ngọc Lê,"Thêm protein , k sao , k sao 😂"
1760357738086013,1760279074760546,,nhannhat9092,Nhàn Nhật,Riêu con giam hấn rứa đó ạ
1760366514751802,1760279074760546,,labong.to.3,Nguyễn Duyên,Hiện tượng kết tủa trong Hóa học phải k :v
1760354341419686,1760279074760546,,mayhutsuanghean,Van Anh Dang,Thấy có con sâu nơi cuối bao
1760357181419402,1760279074760546,,huongmom.93,Hương Li,Sao gần đây e thấy nhiều ảnh thế này vậy nhỉ. Lướt mấy ngày nay đều ảnh hỏi cái túi nayd 😂😂.
1760352994753154,1760279074760546,,camnhung.vu.5,Cẩm Nhung,Này là gạch cua
