comment_id,post_id,user_id,user_name,fullname,content
1677781169688808,1677772936356298,,tienduy12345,Nguyễn Tiến Duy,"Cao tốc huyết mạch còn chưa xong, mơ gì cái đường du lịch."
1677782306355361,1677772936356298,,circle.mc.7,Circle Mc,"Cái hầm nổi trong hình hình như 50 tỏi Bảng Anh, bỏ 50 tỏi làm cái hầm ra PQ thì không biết làm du lịch đến khi nào để hoàn vốn <("")"
1677782253022033,1677772936356298,,minh.letruonghoang.5,Minh Lê Trương Hoàng,Ko liên quan nhưng bác nào thấy giá phú quốc đắt k
1677790259687899,1677772936356298,,Dat.Pham.Huu.nd,Dat Pham Huu,"Làm cái này lợi ích kinh tế mang lại không nhiều, chi phí tầm 50 tỷ đô, nên là sẽ không bao giờ có đâu, chắc chỉ có dân miền Tây là thích, chứ nếu chỉ để du lịch thì các vùng khác, 1 chuyến bay là bay thẳng tới PQC rồi, đi đường bộ làm gì"
1677969566336635,1677772936356298,,hoai.vuongvan,Vương Hoài,"Nhắc đến Pq thấy ghê hồn. Đi đúng lần, giờ họ còn có cả cái này lun ah."
1677789533021305,1677772936356298,,minhkhoa.cole,Minh Khoa,Khó khu đó thường các tàu container đi qua nếu xây kiểu đó thì xác định các cảng phía trong của KG không sử dụng được còn nếu đi thì phải xây sâu như hầm Menche từ Châu Âu qua Anh thì chi phí quá cao
1677795049687420,1677772936356298,,tr.v.ng,Định Phạm,"Bạn tra lại coi xem khu vực đó bao nhiêu năm mới có bão nhé, bão lớn thì lại càng hiếm.
Ít như thế thì có bão đóng cửa 2 đầu cầu ko cho lưu thông. Chứ bão gió chở khách ra đảo du lịch để “du lịch bão biển” à bác?"
1678084542991804,1677772936356298,,traitim.cancoi1,Khánh Duy,"Đảo Jeju cũng cách đất liền loanh quanh 100km, lớn hơn, đẹp hơn 100 lần và nguồn thu du lịch có lẽ cũng hơn 100 lần nhưng Hàn Quốc-quốc gia có GDP gấp tầm 5 lần GDP Việt Nam họ còn k làm."
1677820959684829,1677772936356298,,lethanh.chuavo,Lê Thành Thanh,Quảng Ninh em đang chuẩn bị làm đó các bác 🙂‍↔️
1677792623020996,1677772936356298,100021626559527,,Phạm Thành Công,Tiền từ du lịch phú quốc 10-15 năm cũng k đủ chi phí xây dựng. Và thực tế chả khách du lịch nào thuê xe ở đất liền lái ra đảo thay vì bay thẳng ra đảo rồi thuê xe
1677789723021286,1677772936356298,,luvideez,Quân,":)) thế có biết là cái ảnh trên, quãng đường 40km dự kiến là mất 40 tỷ đô la thì các kỹ sư online muốn lấy tiền ở đâu ra để xây?"
1677784166355175,1677772936356298,,revo.weird.2001,Lê Văn Tân,"Rồi Phú Quốc có gì đáng để đầu tư cái hầm này ? Có khu công nghiệp, có khu kinh tế quan trọng à ? Với mấy chuyện nhức nhối du lịch ở Phú Quốc, còn đang lo sợ giảm khách du lịch đây, biết bao giờ hoàn vốn cho cái hầm ?"
1677784609688464,1677772936356298,100067493515660,,Wang Yi,thôi để yên cho hãng thuyền t kinh doanh giùm
1677806193019639,1677772936356298,,H2D01,Hoàng Hải Đăng,Tính khả thi về mặt kinh tế (bao giờ hoàn vốn) thì sao?
1677812156352376,1677772936356298,,welcom1985,Thịnh Vũ Đức,"Hình vẽ đẹp đấy, nhưng hơi ảo."
1677786173021641,1677772936356298,,VN.Directt,Robert Chen,Tiền chứ phải lá mít đâu bro ?
1677786443021614,1677772936356298,,trongtoi.vietnam.399,Mình Anh Trong Đêm,"Không hiểu ông nào gần đây lại có cái suy nghĩ xây hầm vượt biển ra phú quốc nhỉ, trong khi đó cao tốc huyết mạch bắc nam còn chưa xong. Rồi sau khi xong cao tốc huyết mạch rồi thì còn suy nghĩ đên đường sắt cao tốc bắc Nam nữa. Sau khi có những cái cơ bản trên thì mới nghĩ đến những cái viển vông như thế được.
Suy nghĩ của t là thế."
1682674509199474,1677772936356298,,hoangkhanh.vu.5,Hoàng Khánh,"Bến Thành Suối tiên làm hết 12 năm chưa xong, 20km, 43000 tỷ. Làm cái này chắc trăm năm, triệu tỷ vnd"
1677798279687097,1677772936356298,,jason.pham.3766,Jay Pham,Rồi cá mặp có cắn hok? 😎
1677801999686725,1677772936356298,,tra.la.7927408,Lê Ngân,Bão lớn thì cancel nằm nhà ngủ chứ ra PQ chi
1677850006348591,1677772936356298,,doan.thanhduc,Đoàn Đức,Sao bạn k bảo xây luôn thành phố Atlantis dưới đáy biển luôn. Có khi lại thu về nhiều tiền hơn đấy
1677788106354781,1677772936356298,,nhattuvl,Bùi Nhật Tú,Tiền gấp 8 lần thì lại chả tốt hơn
1677781563022102,1677772936356298,,phuog.hoag1411,Hoàng Phương,"Xây hầm xong thì bao giờ mới thu hồi vốn, xây hầm ra Phú Quốc chỉ để kích cầu du lịch thôi à ??"
1677808196352772,1677772936356298,,lethaihoc,Lê Thái Học,"Bay cho nhanh, bão thì ở nhà."
1677786343021624,1677772936356298,,huyenthanh1994,Bui Minh Phong,làm để làm gì ? phú quốc ngoài du lịch ra có gì đáng để đầu tư ?
1678887249578200,1677772936356298,,Cuubi287,Nguyễn Kim Sơn,Chs đâ
1677848633015395,1677772936356298,,hanhvannguyen2020,Hanh Nguyen Van,Làm thì được hết ah nhưng mà…
1677794416354150,1677772936356298,,thoduyenpvac,Ngọc Hoàng,Vấn đề đầu tiên là Tiền đâu?
1677810566352535,1677772936356298,,welcom1985,Thịnh Vũ Đức,"Vẽ ra cho lắm, làm được tới đâu."
1677807606352831,1677772936356298,,MrPhulinh,Don Kijote,50 năm nữa mới tính dc 🥲
