comment_id,post_id,user_id,user_name,fullname,content
2824044424440690,2824043107774155,100080295966225,,Phạm Thủy Trâm,lại hưng phấn nay được
2824045511107248,2824043107774155,100080202906434,,Lý Thiếu Nhạn,non kkk
2824045011107298,2824043107774155,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"Chưa qua đáy thì ko biết đâu là đáy, chưa qua đỉnh thì chưa biết đâu là đỉnh."
2824045247773941,2824043107774155,,hugh.williams.3781,Trần Minh,Đang có lời rồi
2824048034440329,2824043107774155,100062727213153,,Võ Hiền Đức,BẠN CÓ CHẮC KHÔNG ???
2824045164440616,2824043107774155,100080299324772,,Vũ Tịnh Nhơn,Người ta bắt ăn hết rồi ngồi mà chờ ^^
2824047111107088,2824043107774155,,linh.nguyentran.33,Linh Nguyen Tran,Một môi giới đang tìm khách hàng cho hay!
2824046071107192,2824043107774155,,amari.wilson.583,Nguyễn Hoàng,Haha ngu vãi
2824044914440641,2824043107774155,100080096056074,,Nguyễn Oanh,Giờ bảo nó down thì cũng ko mấy ai tin
2824045947773871,2824043107774155,100064668241531,,Bùi Đình Thiện,Tôi chờ up tới 1230-1240 để short 😃
2824045394440593,2824043107774155,100080025198705,,Hồ Thuần Thảo,Khới động tuần bắt đáy ^^
2824184074426725,2824043107774155,100003780771404,,Nguyễn Phương Vũ,K biết đúng sai nhưng khoái rồi đó. Kaka
2824047264440406,2824043107774155,,dongnguyen860110,Đông Nguyễn,Úp chen thật chưa để mình đi đồn cái nhỉ???🤪🤪❤️‍🩹😂😂
2824056517772814,2824043107774155,,mat.lungong,Mat Lungong,Múc
2824059411105858,2824043107774155,,thanhkhoi.to.1,Thanh Khôi,Đợi qua 2h15 với kết phiên mới qtr
2824046744440458,2824043107774155,100062364710755,,Huỳnh Đình Thắng,mạnh dạn lên thuyền KBC
2824141471097652,2824043107774155,,tamly75,Tam Ly,Hôm nay vượt thành công 1200 rồi nhé
2824107637767702,2824043107774155,100074613579441,,Nguyen Nha Uyên,Dạ a
2824045734440559,2824043107774155,100080351341753,,Triệu Thu Cúc,Up thì nó cũng phải có pha chỉnh thì mới bền dc
2824060984439034,2824043107774155,,niem.ly.98892,Lý Văn Niệm,Vừa múc rùi
2824062084438924,2824043107774155,,Anhnongdantaichinh,Giang Chí Hào,"Giảm 100đ tăng 10đ đã
Là gì ?"
2824050267773439,2824043107774155,100055397956488,,Trần Thu Hiền,Lại up à 🤣
2824101991101600,2824043107774155,,pham.duong.758,Phạm Dương,"Chương trình NGÂN HÀNG cho vay tiêu dùng đầu tư,mua sắm, sửa chữa nhà cuối năm.
✅Hạn mức vay tối đa 900tr (x18 lần lương)
✅Không thế chấp tài sản (cho vay dựa trên sao kê lương)
✅Lãi suất không thả nổi theo thị trường, cố định trong suốt thời gian vay
✅Lãi suất từ 11% dư nợ giảm dần hoặc lãi cố định 5.6%/1 năm.
✅Thời gian vay từ 12tháng-60tháng 5 năm.
☎️ Zalo: 0934497287 em Dương để biết thêm chi tiết."
2824050441106755,2824043107774155,,duong.vui.94,Nguyễn Văn Dương,Ndt vỡ oà sau khi lỗ 15-20% và hồi 2-5%
2824095564435576,2824043107774155,100029074298553,,An Tiêm,Thanh khoản thấp lại lùa gà rồi. Đội tây và tự doanh chưa mua à 😂
2824141494430983,2824043107774155,,Silvermoonlight.atb,Đức Anh,thế lỡ đò à... kaka
2824046484440484,2824043107774155,,msytclvnqtenj,Bùi Kiến Đức,"vẫn nằm quan sát, hết tháng mà k giảm nữa là......... đứng dậy quan sát tiếp"
2824046024440530,2824043107774155,100079904855847,,Lê Giao Hảo,Cho nó đợi đến Tết Công gô rồi mà vào all in
2824077561104043,2824043107774155,100084227166874,,Thiên Phúc,"Bao giờ thấy ""chúc mừng các ntd đúng theo dự đoán của...."" Thì lúc đó chuẩn bị lên đỉnh. Còn giờ thì chờ tay to gom xong hàng nó mới báo nhé. Giờ này không hô quan sát thì người ta vào mua hết thì ai úp bô ai"
2824044857773980,2824043107774155,100080132594078,,Đỗ Xuân Thủy,"mấy ngài đang chờ mà
kêu làm theo người khác thì sao có thể"
