comment_id,post_id,user_id,user_name,fullname,content
2111859915960791,2111852532628196,,hanibuii97,Hani Bui,"Tạm dịch mấy dòng tiêu đề:
-người phụ nữ VN mặc “legging toàn thân” tập yoga ở Kyung Bok Kung.
-“Hành động không phù hợp”…”ko cần biết xấu hổ/phản cảm”
- Thật nhục nhã… Kwang Hwa Mun là sự tượng trưng của du lịch Hàn Quốc
- động tác yoga khổ luyện ở trước tường đá Kwang Hwa Mun…"
2111875725959210,2111852532628196,100006387073587,,Nam Phạm,Mang sự nhục nhã đi khắp muôn nơi 😌
2111873905959392,2111852532628196,,LeLe99999,Minh Nguyễn,Nhục dùm onl luôn
2111854802627969,2111852532628196,,hang.dinh.712,Hang Dinh,"Họ nhắc tên Việt Nam luôn kìa, dị dùm luôn đó 🥹"
2111855372627912,2111852532628196,,trang.buingbuing,Trang Em,Họ nói gì vậy ạ
2111854042628045,2111852532628196,100007882865813,,Jenda Phạm Diệp,Vì sự nghiệp ngửa chem chép lên trời mà các c làm ra nông nổi này...
2111876732625776,2111852532628196,,thu.pham.52056223,Thư Phạm,Võ Phạm Anh ThyNguyen Vo Anh Tho quá trời má
2111858929294223,2111852532628196,,NTSon.CEO,Trương Ngọc Sơn,Lý Gia Phúc nè
2111858159294300,2111852532628196,,petertai1991,Võ Tiến Tài,mắc cỡ dùm luôn mang tiếng du lịch visa lại khó kkk
2111910755955707,2111852532628196,,kellyngocanh.ngo,Kelly Ngô,Yogi đây mà nhìn còn ứa gan huống chi người bình thường. Riết cái ra đường ko dám nhận dân yogi luôn. Mấy má góp thêm phần + 1 độ khó xin visa cho ng Việt nữa sao
2111866882626761,2111852532628196,100026151511727,,Dương Hoàng Yến Linh,Phương Nhii đẹp mặt chưa 🌝
2111857612627688,2111852532628196,,meo.con.9889261,Meo Meo,Nhi Huynh Duong Dung dịch coi họ nói gì men
2111900219290094,2111852532628196,,danglinh.cobedasau,Đặng Đăng Linh,Mẹ Tana cái hno c này!
2111856352627814,2111852532628196,,yenmiu2001,Yến Yến,Nhục ghê luôn:)))
2111856055961177,2111852532628196,,nhung.cherry.9,Nhung Cherry,Nhục nhã ghê
2111866612626788,2111852532628196,,po.xi.9081323,Xì Po,Quỳnh Như qa Nhật chưa
2111884105958372,2111852532628196,,,Tâm Tailor,Phạm Trúc Giang Khanh Hoa vietsub nè
2111875095959273,2111852532628196,,kimoanh11s,Kim Oanh,Thu HuyềnTrà Giangg cười vl
2111905395956243,2111852532628196,,lilyle2708,Ly Le,Bé Vy nhục k thể tả
2111856149294501,2111852532628196,,ba.gia.14203,Vân Annh,Mup Hari Ken tới nữa
2111861532627296,2111852532628196,,nguyenquang.nhung,Hồng Nhung,Yến Hoàng lên tv lun chớ
2111857429294373,2111852532628196,,meow602,Minh Châu,Trinh Trinh là chị dk
2111858839294232,2111852532628196,100004239644684,,Bí Ngô,"Tui gv dạy yoga thấy xấu hổ luôn . Cv của tui nhiều khi phải chạy sô , mặc cái quần tập ra đường tui cũng thấy ngại .Nên lúc nào cũng cái áo chống nắng qua mông ."
2111865289293587,2111852532628196,,thuytien2701,Thủy Tiên,Cứ zị hoài luôn chời
2111899935956789,2111852532628196,100073340462882,,Chúc Hoà,Thu An Chúc Thuận
2111854002628049,2111852532628196,,lunglung.vlog,Luận Nguyễn,Phạm Thị Hằng hỏi xem mua kem chống nhục ở đâu
2111934599286656,2111852532628196,,ngthloananh,Loan Anh,Khùng hả trời 🥹
2111862375960545,2111852532628196,,thu.trieudo,Thư TrieuDo,Kim Chi bữa đi có gặp cảnh này ko
2111855422627907,2111852532628196,,thaopham.phuong.902819,Phương Thảo Phạm,Báo hàn lên nói gì dau mọi người khen hay chê
2111855919294524,2111852532628196,,thanh.ti.56,Lê Hồng Thanh,Ng Việt à mn?🤦‍♀️
