comment_id,post_id,user_id,user_name,fullname,content
1807155036481115,1807143196482299,,th.huong.baobeii.1409,Thu Hương,"Kem trị sẹo thì có thật nhưng ngoài kem ra thì cũng phải điều trị ngoài chứ dùng mỗi kem mà phục hồi được như kia mình chả tin mấy đâu, da mình cũng bị mà đi chữa bsi nói là kem chỉ là hỗ trợ phục hồi thôi nha. Kết lại là đi chữa da liễu đi mấy bà ơi"
1807192023144083,1807143196482299,100075768331564,,Lê Phương,Cái này chắc là có đi da liễu trong quá trình bôi kem chứ nhìn da sáng thế kia mà
1807199733143312,1807143196482299,,uyen.chesse,Uyên Ngọc,Toàn pr cho hãng thôi b 🥲
1807201603143125,1807143196482299,,T.t2802,Trang Lyber,Ko có xâm lấn máy móc thì kbh có làn da ntn đâu.
1807214206475198,1807143196482299,100007022779220,,Nguyễn Thuỳ Dương,Xaml đó đừng tin
1807210136475605,1807143196482299,,van.long.fpt,Trần Văn Long,"Dùng tiktok phải chặn thằg này đầu tiên. Nó pr rất lố. T bị sẹo đã chữa khỏi rồi cam kết vs tụi bay là phải đi dl mới chữa khỏi được, sẹo rỗ lâu thì phải can thiệp và do chính tay bs làm cho thì mới hiệu quả được. Đợt ấy chữa dl ở Hn ngay Cầu Giấy luôn."
1807228036473815,1807143196482299,100013324094949,,Han Truong,Nó pr body lotion dr ceutics dược sĩ Tiến sâu pít t vào chê nó block luôn bay ơi bay. Da nó thì trắng makeup zl mà cứ 1-2 tuần nó kêu dùng cái này trắng cái kia trắng tsb nó
1807205706476048,1807143196482299,,honggiaonef,Hồng Giao,mình thấy anh này đang bị phot trên tóp tóp í
1807193356477283,1807143196482299,100060897586489,,Phương Thảo,Lớp da này là lớp da sau khi peel nhé bôi chỉ sáng thôi ấy chứ
1807194003143885,1807143196482299,100089047841862,,Tra My Pham,"Sau khi bị mụn và đi da liễu, tui cũng bớt tin mấy bài như này rồi 😂😂"
1807195673143718,1807143196482299,,,Thành viên ẩn danh,Da e bị sẹo như này mong mng tư vấn giúp e ạ
1807235899806362,1807143196482299,100045022951096,,Thảo Thỏ,Đang bị phốt đó
1807211889808763,1807143196482299,100008533309326,,Phạm Quang Thắng,Thằng này review nhiều cái tào lao lắm bạn. Nên tìm hiểu bs da liễu đi
1807154706481148,1807143196482299,,quyettran.91,Trần Quyết,Sẹo lâu năm bôi ko hết đâu. Phải can thiệp xâm lấn kết hợp đó
1807247136471905,1807143196482299,100050582331615,,Ngoc Anh,Xạo vchg. Pr lố quá trời
