comment_id,post_id,user_id,user_name,fullname,content
1772873283501125,1772776366844150,,diep.bachngoc.3,Ngô Kim The,Loại rau thơm quốc dân🥰🥰🥰
1772921713496282,1772776366844150,100006621997713,,Nguyễn Nhung,E cũng thích nhất rau mùi. Đc mùi tía nữa thì
1772867463501707,1772776366844150,100013361656314,,Phương Phương,Cái này mà ăn rau sống nhức nách luôn. Ăn thay rau 🤣
1773041250150995,1772776366844150,100011514678939,,Trâm Minh,Mình cũng thích nhất rau mùi
1772892290165891,1772776366844150,,nguyenthuy.dung.7127,Nguyễn Thúy Dung,Mê ạ 😋
1772870940168026,1772776366844150,,nguyen.hongnhung.2410,Nhung Nguyễn,Ưng nhất loại rau thơm này ạ 🤣🤣
1772902050164915,1772776366844150,,listi.tran,Trần Quang Vũ,Team thích rau sống😆
1773218953466558,1772776366844150,100048129632488,,Thanh Nhàn Trần,Rau sống rau gì e cx thích
1772878880167232,1772776366844150,,duachuot.do,Annie Nguyen,"Mùi tía hay mùi thường trồng ít bón, cây lớn chậm thì ăn thơm khác hẳn mùi bây giờ bán ở siêu thị luôn ạ"
1772983270156793,1772776366844150,,trongnghia.vu.773124,Vũ Thanh Thủy,Nhìn đã quá 🌹 Rau mùi nhổ cả rễ rửa sạch đun lấy nước uống cũng tốt bạn nhé. Mình hay mua cả bó mùi tía về đun cho ông xã uống.
1772904786831308,1772776366844150,100009195481407,,Hải Vân,Chị bỏ phân gì ạ? E cũng trồng mà rau lên ít lắm có tươi mà mọc cây k nhiều
1772926243495829,1772776366844150,,@trangha.phamthi,Trang Ha Pham Thi,Xay rau mùi này với rau húng quế làm sinh tố uống có tác dụng đào thải được độc tố do mình tiêm các loại vắcxin và uống thuốc kháng sinh đó bạn
1773001983488255,1772776366844150,,myhanh.nguyen.3572846,My Hanh Nguyen,"Mùi ta đấy , giữ lấy cái giống"
