comment_id,post_id,user_id,user_name,fullname,content
8366110806842814,8365848216869073,,pthan2,Khang Tham Than,thắng 1 lệnh chưa nói lên dc gì. Hâu như ai đánh ft chả thắng đậm vài ba lệnh
8366119726841922,8365848216869073,,minhthang.pham.39395,Phạm Minh Thắng,Được có 12u kí quỹ 5% mà như thắng được bọn mm =))
8366146036839291,8365848216869073,,36bdnhungnguyen,Nguyễn Hưng,Khét
8366316846822210,8365848216869073,,tony9011,Xuân Anh Đặng,Canh làm qua luôn 1 cháy 2 ăn no chứ mấy đồng chi cho mệt kjj
8366134543507107,8365848216869073,,bao.trung688.66,Bảoo Trung,Làm luôn1k cho khỏe b ạ
8366227063497855,8365848216869073,,tan.tran.9277583,Trần Nguyễn Duy Tân,Thử đi nó quét thì đái ra máu
8366112303509331,8365848216869073,61552316033725,,Nguyễn Trình,kiếm dễ vậy nhiều người đã ko tán gia bại sản bán nhà trốn nợ nợ nần ngập đầu nhảy cầu
8366154020171826,8365848216869073,,totuenhi87,Tuệ Nhi,"=)) đi lệnh bé nó quyét hai đầu đơn giản, cứ làm volum to, đi 200-500 giá cả nghìn K thì đái ra quần :V"
8366220250165203,8365848216869073,100024619830562,,Nguyễn Đình An,Đánh bé sàn nó tha :))
8366187556835139,8365848216869073,,36bdnhungnguyen,Nguyễn Hưng,Như sổ xố
