comment_id,post_id,user_id,user_name,fullname,content
1365181700936954,1364897904298667,,pham.hien.165,Pham Hien,Mình xin link mua với bạn ơi
1366616150793509,1364897904298667,,meomun209,Nguyễn Thị Thanh Hiền,Từ ngày vào group đơn shopee toàn món lạ lạ :))
1365250634263394,1364897904298667,,xuxuloveu,Xuân Xuân,Dòng này có phải có chai màu xanh nữa k b. Nhà m dùng chai màu xanh dùng cũng ok lắm
1365313244257133,1364897904298667,,maitrang.hoang.7,Hoàng Mai Trang,Tẩy mốc gioăng máy giặt đc k b
1365722207549570,1364897904298667,,pan.da.33633,Pan Da,có dùng được cho tường nhà không bạn?
1364944324294025,1364897904298667,,mimi.ta.79,Tạ Minh Hiếu,Cám ơn c đã chia sẻ ạ!!!!! Kkkkk
1364954260959698,1364897904298667,,huynh.quyen.79,Huynh Quyen,"Mình cũng có xài chai này, tẩy cũng sướng."
1365214634266994,1364897904298667,,trang.koi.9081,Trang Kòi,"Mình sống ở Nhật và cũng dùng e này, sàn nhà tắm bên mình là lát gạch ô nhỏ ấy, cứ xịt 1 lúc r xả vòi hoa sen xịt là sáng bóng, k phải kị cọ bao giờ luôn"
1364960894292368,1364897904298667,,hoaithu1203,Hoai Thu,Vết mốc này mình thấy b chà sơ sơ cũng đi được chút ít. Chứ như vết mốc nhà lâu ngày quá rồi chà k đi tí nào thì xịt vào liệu có sạch k nhỉ
1366888980766226,1364897904298667,,trang.ntt.104,Trang Ntt,Co b nào thử cái này chà chỗ keo trong vách kính chưa nhỉ? Có chuyên trị đc luôn k?
1368072660647858,1364897904298667,,mailan.le95,Mai Lan Lê,Mỹ Dung
1778767982911655,1364897904298667,,thanh.tam.3745,Nguyễn Thanh Tâm,Lọ này có xịt đc mốc dầu mỡ ( nấu ăn ) ở tấm tôn sắt ko bạn ?
