comment_id,post_id,user_id,user_name,fullname,content
1864516780744110,1864499224079199,100014909674426,,Nguyễn Thư,"mình nghĩ muốn ổn định bạn nên quay về làm kế toán, với cũng k phải vị trí nào cũng đi tò, cũng k phải cty nào cũng làm sai luật, tìm cty khác làm ổn định bạn ơi"
1864539150741873,1864499224079199,,oc.ngoz,Thiện Nhân,"chị có muốn lầm vị trí kế toán sản xuất công ty thời trang ko? công ty văn minh, môi trường làm việc thân thiết, gắn bó. Không nợ chậm lương và năm đi du lịch ít nhất 1 lần. Ngoài ra các chế độ phúc lợi khác sẽ theo luật và ổn định cho CBNV.
Lương từ 10 tr cho ứng viên có nền tảng kế toán( hoặc mới làm thực tế 1-2 năm). Còn nếu làm lâu hơn và đã có knghiem từ >3 năm tại vị trí tương đương lương sẽ thỏa thuận lên 15 triệu. Nếu chị quan tâm chị nhắn em nhé em gửi JD ạ"
1864538767408578,1864499224079199,100056965625566,,Antonius Tran,Làm kế toán Partime đi bạn. Nhìu cty nhỏ cũng hay tuyển á
1864537580742030,1864499224079199,100014753173300,,Thúy Đặng,C muốn làm sale khu vực hà đông ib e ạ
1864530744076047,1864499224079199,100008426353928,,Trần Sao Mai,"Ôi cùng cảnh chị ơi, em cũng chán nghề, đang tính bỏ nghề làm sale giống chị, mà nghe chị nói thấy hoang mang quá 😥😥😥"
1864519427410512,1864499224079199,,lanphuong.le.750,Phương LaLa,"Mình cần tuyển sale Admin có nghiệp vụ kế toán như bạn làm ở Long Biên, b quan tâm cứ ib mình nhé,"
1864525360743252,1864499224079199,,lavigne.pr,Poireauter Lavigne,Abivin Hanoi tuyển dụng Business Development Executive. Chị tham khảo công việc ở đây nhé ạ: https://www.abivin.com/jobs/business-development-executive-38
1864514490744339,1864499224079199,100034638335798,,Đỗ Ngân,"c ơi tham khảo cv bên e đi , sale k có lcung s mà sống dc 🥲 c có bé thì cty linh động giờ lm cho mk nha

Tuyển nhân viên Telesale mảng mẹ và bé
✔𝐐𝐔𝐘Ề𝐍 𝐋Ợ𝐈 CÔNG 𝐕𝐈Ệ𝐂:
- (THỬ VIỆC 3 NGÀY )
• Lương cứng : 7.000.0000đ => 9.000.0000đ + thưởng nóng, thưởng sàn, thưởng doanh số (thu nhập 8-20tr)
• Môi trường làm việc chuyên nghiệp, năng động
• Được đào tạo cầm tay chỉ việc, làm việc trong môi trường công việc thăng tiến cao
• Đóng BHXH đầy đủ
✔️ Yêu Cầu: Có lap
✔Thời Gian: 8h15 - 17h45 (nghỉ trưa 1h30), nghỉ chủ nhật
𝑳𝒊𝒆̂𝒏 𝒉ệ: IB trực tiếp mình gửi JD nhé"
1864523847410070,1864499224079199,,,Thành viên ẩn danh,"Mình chia sẻ tâm sự thật mong muốn ai biết chỉ mình công việc, mà sao các bạn vào haha làm gì thế 😭"
1864515367410918,1864499224079199,,taoladan,Dan Nguyen,"Chị bh 34t mà kn kế ít vậy thật là khó tìm việc ấy.
Vì kn ít lương thấp thì dành cho đội trẻ năng động nhanh nhạy và chấp nhận lương thấp, chứ tuổi chị ngta e ngại là ko chịu đc lương thấp quá và cũng cứng đầu óc khó thay đổi dễ tự ái…

Chứ néu tuổi chị mà cứng cáp nghề bảo gì làm nấy đc xử lý tư vấn đx cho cấp trên thì lại okela ngon. Chứ những cái kn ít của chị nói thì đám dưới 30 cno làm vài bữa quen cái đùng. Tuổi như chị bh hoặc là tuyển vào phó trưởng phòng/ban hoặc chí ít là cấp chuyên viên chính/cao cấp hay senior đó thì nó mới là phù hợp theo thị trường🙉

Nên là cũng ko biết nên khuyên chị ntn, ngoài tích cực tìm việc trên các trang tuyển dụng khác nhau thôi hi vọng sẽ có cơ hội"
1864510640744724,1864499224079199,,minhhuong.nguyen.3517,Minh Hương,Chủ top tìm công việc ở đâu vậy?
1864511030744685,1864499224079199,,uthoa1234,Út Hòa,"Sao c ko nghĩ đến làm bảo hiểm ạ? Năm đầu khó khăn chút nhưng các năm sau thu nhập thụ động đều đều, làm đc là thu nhập tốt hơn. Nhưng vất vả, chịu khó nha c. E đang tuyển leader sale tại Hoàng Mai nhé c
Trước e cũng có làm kế toán như c đó :D"
1864511224077999,1864499224079199,100049638492613,,Phương Hoa,"Với quan điểm của mình, làm sale hay kinh doanh cần có duyên đó bạn. Ko phải cứ thấy ngta bán hàng đc là mình bán được. Bạn đã theo nghề sale nếu đủ dài để cảm nhận mình có duyên hay ko để đưa ra quyết định rồi. Còn nghề kế toán nó loằng ngoằng thật nhưng chứ ít nó lại ổn định."
1864509817411473,1864499224079199,100076459933857,,Phương Trường An HR,Tuyển dụng Sales không áp KPI làm việc 7 tiếng ngày tại trung tâm hành chính Dĩ An ib nhận JD nhé
1864509577411497,1864499224079199,,,Thành viên ẩn danh,Hoặc sale lương cứng và doanh số ổn ổn chút ạ 😭
1864509240744864,1864499224079199,,,Thành viên ẩn danh,"Ai tuyển kế toán ít kinh nghiệm khu vưch Hoàng Mai, Thanh Trì, Thành Xuân ko 😭"
1864506337411821,1864499224079199,61557000179716,,Ngọc Trâm,"[Hà Nội] Công ty Cổ phần Giáo dục Bảo An (The IELTS Workshop) cơ sở Hà Đông, Long Biên tuyển vị trí Nhân viên Tư vấn tuyển sinh lương cứng 7-9M/tháng+%KPI. Lương cứng không phụ thuộc vào KPI. Thử việc 2 tháng 100% lương. Đóng BHXH, BHYT sau khi thử việc. Quan tâm ib e hoặc ZL: 0939 616 389 (Trâm Anh)"
