comment_id,post_id,user_id,user_name,fullname,content
2811539195691213,2790769517768181,61551131962632,,Đức Khải,Cắt hết r
2811538645691268,2790769517768181,61551004376835,,Thiện,"Ok bạn, mai tăng 10d 😬"
2811538069024659,2790769517768181,61550807795097,,Quốc Khánh,Mong là tăng đc 10d để mọi người thoát 😂😂
2811550085690124,2790769517768181,,datdt.bt,Đỗ Thành Đạt,Thiệt khum đóa??
2811639692347830,2790769517768181,,bui.thanh.319,Bùi Văn Thanh,Khi ai cũng mong thoát thì Lái nó cho thoát à.
2811541432357656,2790769517768181,,KyverRDP,Đào Công Đức,"Ghê, biết tăng 10đ luôn :))"
2811545372357262,2790769517768181,,bin.tong.14,Bin Tong,Thoát rồi làm gì. Có nghỉ ko các bro
2811550815690051,2790769517768181,,nguyentuan.sapa,Nguyễn Tuấn,Hẳn là tăng đc 10 điểm :))
2811542025690930,2790769517768181,100004413223604,,Bđs Đỗ Phương,"CÓ tăng cho mà bán, mai giảm 18đ"
2811549202356879,2790769517768181,100085169928975,,Nguyễn Ngọc Thùy,qtam ib e ạ
2811613842350415,2790769517768181,,hieu.hoang.50746,Hoàng Hiếu,có đầu phiên tăng 5đ rồi xả còn -10đ thì có :))
2811622179016248,2790769517768181,100088483478356,,Tôn Đức Tây,Móa mới hốt chiều nay nó bảo sáng mai bán kiểu gì
