comment_id,post_id,user_id,user_name,fullname,content
1763173897816201,1763118264488431,,lhh.289,Lê Huy Hoàng,huyền thoại nhất là fx500 thì không có :))
1763172041149720,1763118264488431,,thangloi0501,Nguyễn Thắng Lợi,"Không tin trên hình lại thiếu mấy con casio fx 500, fx 570es được thật vô lí"
1763178527815738,1763118264488431,,hoangviet.041191,Ngài,Để mà nói ấy :))
1763173241149600,1763118264488431,100037957759327,,Nguyễn Ngọc Bích Thảo,"Quá đã, để tí t ké mấy con AU"
1763191627814428,1763118264488431,,duongmgm,Dương Thiều,Con fx500A mới là huyền thoại. Bon fx 500 vs 570ms chỉ hàng con cháu
1763176541149270,1763118264488431,100009921319319,,Xung Lâm,"Casio, hỗ trợ vozer làm toán từ cộng trừ lớp 1 đến giải tích, vi phân lớp 12."
1763174111149513,1763118264488431,,anhdestroy,Vũ Tuấn Anh,"Đời mình được dùng mỗi Fx500MS, chỗ mình ai sang hơn tí được con FX570MS"
1763184167815174,1763118264488431,,gialong.v,Vũ Gia Long,Ae nhắc nhiều đến Fx500ms nhỉ? Máy Fx500A cũng huyền thoại mà
1763176457815945,1763118264488431,,hoangvi.vo.58,Hoàng Vĩ Võ,Bán đi bác 😄😄😄
1763200007813590,1763118264488431,100005866621609,,Việt Cường,"Tầm cuối 2005 mình đi chơi hiệu sách thấy hay hay, có ngó xem vài lần ở quầy bán máy tính bỏ túi, kim từ điển...Hàng trưng bày của hãng, cả cửa hàng có 1 chiếc. Sau hỏi mua dc bớt 20k ngày đó, lúc mở hàng."
1763177024482555,1763118264488431,100041478756986,,Song Vân,Cho mượn bấm ma trận thím ơi 😁
1763205514479706,1763118264488431,,minhtam273,Nguyễn Minh Tâm,"thấy ae nhắc fx500-570ms, 570es mà có vẻ bỏ sót 500es nữa :))
bọn es màn ngon thôi chứ ko thể huy hoàng như ms được."
1763181551148769,1763118264488431,100087711113971,,Huy Nh,thím này người nước nào r chứ người vn mà ko có fx500ms với fx570es ai tin🐸
1763173281149596,1763118264488431,,hchiennn05,Nguyễn Hữu Chiến,Hãn thiếu con màu xanh lá cây đậm :v
1763191011147823,1763118264488431,,hieunt9872,Hiếu Nguyễn,Ông con tôi lớp 8 nhưng cũng kịp làm mất 3 con casio nhập rồi 👀
1763172007816390,1763118264488431,100054085464166,,Phát Hùynh,Xịn v
1763174807816110,1763118264488431,,vhoag.007,Việt Hoàng,huyền thoại ma trận con heo đâu rồi
1763195821147342,1763118264488431,,thuc.kien.7,Trang Thức,Cấp 2 t xài con này thôi. Lên c3 thì đổi sang 570es vn plus.
