comment_id,post_id,user_id,user_name,fullname,content
2828866347291831,2825588600952939,61550863776181,,Lê Đại,Sang tuần còn giảm
2828865437291922,2825588600952939,61551060354047,,Tiến Linh,Tếu vl…
2828862493958883,2825588600952939,61550897882200,,Nhất Nam,1300 mua 1 thể 🤣🤣🤣
2828861547292311,2825588600952939,61550807795097,,Quốc Khánh,Tiếc đứt ruột
2828861003959032,2825588600952939,61550859364038,,Long Vũ,Mất thì mai mua lại
2828890520622747,2825588600952939,,nang.nguyengiang,Nguyễn Giang Năng,nhiều người tk vẫn còn âm lắm
2828890237289442,2825588600952939,,tho.phananh.395,Thơ Phan Anh,gỡ được 3% rồi :))
2828890317289434,2825588600952939,,hoa.huynhquang.984,Huỳnh Quang Hòa,Thiếu 100tr nữa là thấy bờ rồi 😃
2828890707289395,2825588600952939,,hung.phangia.334,Hưng Phan Gia,chưa phải thời điểm mua nhé
2828890893956043,2825588600952939,100064655617547,,Nguyễn Hòa,Nay hồi cho anh em bán đấy chứ không phải để mua nhé
2828890760622723,2825588600952939,,hai.lyson.56,Lý Sơn Hải,Ai bán hôm trc chắc cũng ức lắm
2828890827289383,2825588600952939,,nhat.phanquan.31,Phan Quân Nhật,mai mốt lại về máng lợn ^^
2828890330622766,2825588600952939,,ngan.duongthanh.9041,Ngân Dương Thanh,Tưởng ngon mà ko hề ngon chút nào
2828890163956116,2825588600952939,100079973775842,,Vũ Thương Hồng,Đừng thấy hoa nở mà ngỡ xuân về
2828890110622788,2825588600952939,100080021086099,,Phạm Huỳnh Du,ko đc thì vào lại luôn
2828862227292243,2825588600952939,100053476433692,,Trần Phú,Xanh không mua đỏ lấy gì bán
2828882697290196,2825588600952939,100076321516827,,Thái Doãn Chiến,"Lên hay xuống là tâm lý của đám đông,cố gắng đoàn kết đẩy thì trường lên ai ai cũng có tiền người người đều vui, chứ cứ ăn non khôn lỏi thì sắc đỏ sẽ tái hiện"
2828890627289403,2825588600952939,,dan.huynhthanh.336,Huỳnh Thanh Dân,Nay tt ⁠tăng có tí mà đã sợ mất hàng rồi :))
2828863087292157,2825588600952939,,nguyentuan.sapa,Nguyễn Tuấn,Còn 1 cú sập lịch sử nữa .💪
2828890400622759,2825588600952939,100062747011405,,Lê Đoàn Đức,"Hơn nhau cái đầu lạnh :))
lúc họ hưng phấn đẩy thì mình phải bán luôn thôi"
2828890447289421,2825588600952939,100064804631968,,Trần Lệ Băng,"tăng để lái thoát bớt hàng, xong họ đạp tiếp đó"
2829038313941301,2825588600952939,61565896487802,,Ensa - Trợ lý đầu tư AI,Chia buồn nhé bạn
