comment_id,post_id,user_id,user_name,fullname,content
1688288948431118,1688239785102701,100010069334767,,Lan Nguyễn,"Chứng khoán và hàng hoá phái sinh có thể hỗ trợ cho NDT đa dạng danh mục và quản trị rủi ro tốt. Nếu chứng khoán đang giảm mạnh, NDT có thể thử trade bên hàng hoá với nhiều ưu điểm: 2 chiều; T+0, Đòn bẩy 1:3 (ko lãi vay); ko Thuế TNCN; thị trường quốc tế minh bạch thông tin, khó để thao túng"
1688266645100015,1688239785102701,,tranducluong123,Trần Đức Lương,Lâu lâu giải trí tí đi ae. Chứng cháo căng não quá
1688258681767478,1688239785102701,,romdzz,Nguyễn Thế Phụ,Đưa lệnh lên mà mất hàng cmnr brk lỏ vậy
1688252135101466,1688239785102701,100058098361991,,Thiện Nguyễn,:))
1688249818435031,1688239785102701,,meonaucucdangiu,Tran Khanh Hoa,Brk dữ 😇
1688245958435417,1688239785102701,100069864642648,,Van Thien Huong,chóng mặt quá à
1688245608435452,1688239785102701,,karot.nhoc,Yến Yến,quay xe nhanh hơn cả nyc trở mặt :))
1688243821768964,1688239785102701,,datdt.bt,Đỗ Thành Đạt,troll
1688241511769195,1688239785102701,100086788863334,,Trần Quang,A đù
1688346865091993,1688239785102701,100079483250603,,Nguyễn Tài Toàn,Con người chứ có phải cái lò vi sóng đâu mà quay đi quay lại
1688333001760046,1688239785102701,,karo.duong,Karo Dương,Không đúng xoá room hả🤣
1688393961753950,1688239785102701,,davidluong6012,Vỹ Lương,"Thầy dạy hay quá, mong thầy đừng dạy nữa =))"
