comment_id,post_id,user_id,user_name,fullname,content
8636648439750694,8635711226511082,,nguyenthi.kimhuong.1902,Nguyễn Kim Hương,Mà kem dưỡng này ngon ko mn
8636674849748053,8635711226511082,,CornButter26,Đặng Viết Vũ,Kinetin này giờ hàng công ty cũng rẻ rề. Mình dùng hàng xách cũng gần 10 chai rồi. Thấy cái pump có bị gì đâu nhỉ.
8637008116381393,8635711226511082,,tran.quyen2,Trần Quyên,phục hồi ok nhưbv da khô thì k đủ độ cấp ẩm
8636549629760575,8635711226511082,100008826163456,,Nguyễn Bích Thủy,Hóng
8640948582654013,8635711226511082,,thuytien2701,Thủy Tiên,Mình cũng quan tâm làm sao phân biệt fake vậy mn
8636741549741383,8635711226511082,,HaSuly02,Hà Xuyến,Chai này dùng cho phục hồi ok lém á
8636864813062390,8635711226511082,100093297023742,,Thuý Hường,"c bóp chất lên ạ,với m,n nghi điểm gì fake vậy ạ,chứ hãng này lô trước lô sau về chữ in có để đậm nhạt tuỳ lô ạ"
8636849919730546,8635711226511082,100010576447609,,Nam Nam,"Dùng tới chai thứ 3 rồi, phục hồi cực tốt, mình da dầu dùng trộm vía thấy da khoẻ hẳn lên. Dễ thấm ko bí da. Mùa đông thì phải kẹp thêm cái gì ẩm ẩm bên dưới nha. Còn có hàng fake ko thì ko rõ, mua của shop gần nhà."
8636549133093958,8635711226511082,,dao.van.7374,Hoàng Vân,"Sau chị mua hàng công ty ít ra yên tâm hơn.
Chứ hàng xách fake nhiều , giống khó phân biệt ạ."
8636625496419655,8635711226511082,100007902548431,,Mơ Chin,"Hàbg xách tay nhanh hư vòi lắm, mình hay chính hãng trên shopee xài mấy chai thì k sao, bữa mua hàng xách tay mới dùng nửa tháng kẹt vòi hư lò xo luôn"
8636549029760635,8635711226511082,100008826163456,,Nguyễn Bích Thủy,.
