comment_id,post_id,user_id,user_name,fullname,content
1263361034868091,1263001154904079,,luong.hoan.589100,Lương Hoàn,Chúc mom may mắn
1263362694867925,1263001154904079,100009534050074,,trần thủy,Bé na 22w thả vía cho Mom beta cao vút.
1263362951534566,1263001154904079,61551622243684,,Hangsi An Gia,Chúc mom may mắn đón bé nè
1263375611533300,1263001154904079,100056127047613,,Cuộc Sống Xa Nhà,chúc mom may mắn
1263405208197007,1263001154904079,,giabao.hung.96,Thảo Phương,Chúc mom thành công. Cp về hạn chế cầm điện thoại để tránh trường hợp vào hội đọc những bài viết tiêu cực rồi lại suy nghĩ. Giống mình
1263411594863035,1263001154904079,,hungsoan84,Nguyen Thieu,Chúc mom thành công
1263419654862229,1263001154904079,100036992894877,,Nguyễn Thị Phượng,Chúc mom đc như ý nha
1263425758194952,1263001154904079,,,Người tham gia ẩn danh,E xin nhận vía và cảm ơn những lời chúc từ các chị ạ
1263443241526537,1263001154904079,,sen.nguyen.5895,Sen Nguyễn,"chúc mom chuyển thành công, đón một thai nhi khoẻ mạnh và bình an nha."
1263482544855940,1263001154904079,61567708505831,,Xuan Nguyen,Chúc mom trộm vía sớm có tin vui nha. Mà mom làm ở bệnh viện nào
