comment_id,post_id,user_id,user_name,fullname,content
8493658054088088,8493029934150900,100030728827988,,Phạm Hải,"Dca đi, x2 giờ"
8493895790730981,8493029934150900,,phuoc.lexuan.1000,Lê Xuân Phước,từ 9 về 2 🤣🤣🤣 bỏ đi là ổn
8493774277409799,8493029934150900,,duong.nguyenxuan.507,Nguyễn Dương,"đu shots thj còn có ngay về, đu log khó qá"
8493670290753531,8493029934150900,,nguyen.quanghiep.75,Nguyễn Quang Hiệp,Lệnh bé thế thì kệ đi bác @@ ko nhìn thấy giá thanh lý
8493669137420313,8493029934150900,100057185004333,,Minh An,Đóng đi cho nhẹ đầu 800k. 2 ngày chạy grab 😅
8493693707417856,8493029934150900,,cinboiz,Thành Đông,Giáp cỡ đó thứ gì chịu nổi :v
8493832357403991,8493029934150900,100084771548662,,Chi la Dat,"hỏi dự án con Reef này như thế nào tiềm năng ra sao còn không trả lời được cũng đi Long Short, học phí F0"
8494062647380962,8493029934150900,100091912295542,,Đinh Công Hiệu,Để đó năm sau nó hồi lại
8493799427407284,8493029934150900,,hoang.phamhai.12,Phạm Hải Hoàng,Minh Tài kèo này khó
8493852214068672,8493029934150900,,tanhatminhh,Tạ Nhật Minh,Gồng lỗ hơn 3000%. Đỉnh
8493931724060721,8493029934150900,,hai.hoangluong.2716666789,Hoàng Lường Hải,Lạy luôn 😂
8493845827402644,8493029934150900,,dohoangminh1710,Minh Dh,Còn 15$ sao lại ko lên giá thanh lý nhỉ 🤔
8494048354049058,8493029934150900,,congtrung.nguyen.3,Nguyễn Trung,Đánh 1 đô vol 10 đô thua 31 đô đẳng cấp zậy ba :))
8493699547417272,8493029934150900,100070672430650,,Trần Mỹ Kim,Sao tui k vào đc lệnh 5u nhỉ
8493916697395557,8493029934150900,725943985,,Van Tran,Hahaha
8493733230747237,8493029934150900,,hoangtienrong,Hoàng Tiến Rồng,full haha luôn mà
8494000650720495,8493029934150900,100057391058723,,Yuh Yuh,Cười vl
8493928784061015,8493029934150900,,hong.nguyen.23.06.1987,Hồng Nguyễn,"15 đô thì gồng lgi nữa, kiếm tiền ngoài thôi tắt app"
8493924930728067,8493029934150900,100004705396423,,Nguyễn Đức Quyền,Vl
8493669407420286,8493029934150900,,hongtung.chu,Chu Tùng,Để tiền mai ăn sáng
8493769657410261,8493029934150900,100012955204918,,Long Nguyen,ănlozr
8493639590756601,8493029934150900,100094200502254,,Nguyen Duc Anh,Ib tôi cho tín hiệu
8493946590725901,8493029934150900,,bocunhim,Nguyễn Trần Tiến,Voãi có gần 1$ mà ô cũng gồng lỗ được
8493761530744407,8493029934150900,100028891142908,,Nguyen Long,Đóng đi tôi đang gồng lỗ con này 1600u đây
8493714717415755,8493029934150900,100009550823440,,Tuấn Đạt,😂😂😂
8493862627400964,8493029934150900,,tranduong2068,Trần Hùng Dương,🥲
