comment_id,post_id,user_id,user_name,fullname,content
8439270616193499,8439113849542509,,kudoshjnichiq,Trần Quốc,"lạm phái của Wld rất cao, hold Wld ko khả quan lắm bạn."
8439270772860150,8439113849542509,100086257691596,,Thảo Vân PC,Thì Long nó nó sẽ về 😱
8439428702844357,8439113849542509,,sang270420011,Trương Tuấn Sang,"Ko ai nghĩ nó đẩy thì nó sẽ đẩy rất mạnh . Câu chuyện lạm phát sẽ là 1-2 năm nữa . Rwa như wld phải đẩy để làm giá dự án. Đa số ngta mua sẽ fomo theo giá chẳng ai mua đc ở đáy để x20 x30 lần cả nên là như WLD vẫn đánh giá rất cao . Backer khỏe , nhiều tiền , cộng đồng nhiều"
8439644609489433,8439113849542509,,dungacelife.tran,Tran Anh Dung,X 1.5 mua luôn! Hài vãi
8439399742847253,8439113849542509,,nobitars,Nobitär's,Lúc về .. có mua k... Lại là 1 câu chuyện
8439762102811017,8439113849542509,,shen.long.501,Tuấn Nguyễn,Mua bome ấy
8439846389469255,8439113849542509,,HanhPhucAo1908,Vũ Hồ,Rồi nó về tới đó xong kêu là về 1 mới mua
8439888489465045,8439113849542509,,trandiepvn,Trần Ngọc Điệp,Về 0.9 ráng chờ đi
8440061719447722,8439113849542509,,cudeo91,ViTính QuốcViệt Cam Lâm,hơi con io chắc ổn hơn
8439351642852063,8439113849542509,,vietdung.to.12,Việt Dũng,Nó sẽ về. Về lòng đất
8439658956154665,8439113849542509,,duongdohonganh,Đường Hồng Tăng,Con nào chứ con này chắc chắn về đc :))
8439431906177370,8439113849542509,100066716940209,,Hai Vo,Mua dần đi ko về đâu
8439367772850450,8439113849542509,,thuy.hang0316,Hằng Beola,Để về chắc chắn là sẽ về chỉ là kh biết về thời điểm nào thôi đến lúc về thì mình về trắng tay rồi 🤣
8439747032812524,8439113849542509,100010684051760,,Hoàng Nguyễn,Làm thuyền nặng là khác xuống giá đó thôi 🤣🤣
8439382712848956,8439113849542509,,PhamDuytiens,Phạm Duy,"Khối ông đu 3-4$
Bạn đu 2$ ko có gì là cao
Hạ về 1.5$ thì dca"
8439253742861853,8439113849542509,,lac.kha.5623,Khả Lạc,.
