comment_id,post_id,user_id,user_name,fullname,content
8531069137013646,8530428963744330,,duyhk.phan,Duyy Phan,Lúc đầu nó lên 0.0016 còn j :))
8531154227005137,8530428963744330,100079143068081,,Tô Tài Năng,Bây giờ mua dần có vẻ được. Cap loanh quanh 250m có vẻ tạm
8531195007001059,8530428963744330,,vietdung.to.12,Việt Dũng,"Tiền mình lại nghe ngta, mà lại nghe kẻ mà mình kh biết nó là ai :))"
8531082560345637,8530428963744330,,pho.danh.775,Phó,"Bác lật đt lại xem , đúng chứ còn g nữa 😂😂"
8531285376992022,8530428963744330,,hung.kuro,Minh Hùng,"Tại bản thân mình thôi chứ tại ai,
ai ở đây lâu cũng biết mấy con meme nó nguy hiểm cỡ nào 🤣😅 tăng thì nhanh xuống cũng rất nhanh
cap 500m là cap to rồi đấy , có mấy con cap 100m còn chia sml kìa 😁"
8531174680336425,8530428963744330,,c8k55,Vũ Mạnh Cường,Lông cừu dnay rẻ lắm 😆😆😆
8531305590323334,8530428963744330,,hinh.vo.33633,Hà Ngân,Thôi coi như mất phí học. Làm gì cũng nên học vẫn hơn là nghe theo ai
8531242693662957,8530428963744330,,lytung550,Lý Văn Tùng,dấu hiệu cuối trend
8531229776997582,8530428963744330,,vu.phanminh.161,Minh Vũ,Chờ cap dưới 150tr là mua dần đc r
8531286716991888,8530428963744330,100080214998815,,Hưng Lê Duy,Mới chai hia mà đã la làng
8531052910348602,8530428963744330,,phinh.pho.88,Phỉnh Phờ,Tiền mình đi nghe mấy tên tào lao kẻ vẽ. Kkk.
8531249526995607,8530428963744330,,ducthinh.do.3,Thịnh Đỗ,Đây nữa :))
8531300933657133,8530428963744330,,lesyhach,Lê Sỹ Hách,Kkk đừng nghe ai cả tự mình nghiên cứu chơi thôi
8531618856958674,8530428963744330,,,Người tham gia ẩn danh 660,Đã nghe thì nghe cho chót. Nó dặn kèo vui vẻ ae đi nhẹ tay. Không all in. Bác có nghe nó không?
8531441680309725,8530428963744330,,floki.inu.2023,Floki Inu,"Bro allin à ??? Hay đánh 1-2% tài khoản, hay đánh future cháy rồi lên đây kêu gào ????"
8531332906987269,8530428963744330,,johan.binh.18,Johan Binh,Đi đầu tư mà nghe ng khác là sai rồi còn khóc gì nữa
8531538426966717,8530428963744330,,long.thai.9822,Thanh Long,Kẻ kẻ vẽ vẽ
8531661526954407,8530428963744330,100042632344316,,Nhân Bách,Lên face còn đỡ ở trên tik tok mới sợ call kèo kinh vc
8531202497000310,8530428963744330,,trongmo.hoangtu.1422,Doãn Thành Vinh,Giờ hold đc rồi
8531772710276622,8530428963744330,,phamthientruong.anhdaden,Phạm Thiên Trưởng,Mới chia 2
8531107173676509,8530428963744330,,anhkhoa.konwyvolam,Khoa Anh Nguyen,chưa j đã khóc rùi :)))
8531094070344486,8530428963744330,100084743043919,,Duong Duong,Bú rồi nè
8531090983678128,8530428963744330,,Katya2709,Duc,vẽ ngược tí = ))
8531248956995664,8530428963744330,,ducthinh.do.3,Thịnh Đỗ,"Đây nữa, thao túng tâm lí, những thằng ko biết gì lại đi chỉ dạy ng khác thì chỉ báo hại đời thôi 😬"
8531069897013570,8530428963744330,,angggho,Hoang Phmn,Trade mõm à show cái lệnh đi
8531510663636160,8530428963744330,100040446113491,,Minh Phương,e cũng nhớ có bài này :))) tính theo mà may quá hết tiền :))
8531079657012594,8530428963744330,,hiep.cao.334839,Hoàng Hiệp,Xem cái lệnh mua nào
8531632376957322,8530428963744330,,hieunguyen097,Nguyễn Hiếu,Cay nhỉ.haha
8531064740347419,8530428963744330,,nguyen.nhatlong.12,Ken Nguyễn,k thấy lệnh buy nhỉ :)))) này đã mua đâu
8531133693673857,8530428963744330,,phap.duc.142,Tâm Pháp,Giờ múc lại đi
