comment_id,post_id,user_id,user_name,fullname,content
1936799723509314,1936799223509364,,Kieulinh203,Nguyễn Linh,Đang suy nghĩ xem sáng ăn gì
1936803590175594,1936799223509364,,ngoc.w.elf,Khúc Hồng Ngọc,Không hiểu sao k thể gặp được người tử tế thật lòng yêu mình 🥲
1936803503508936,1936799223509364,,nobi7012,No Bi,các anh em like cmt mai 7h ẻm dậy đi làm cái 🥲
1936800486842571,1936799223509364,100070685720726,,Phạm Huyền Trang,đói thôi
1936809853508301,1936799223509364,,hangnguyentriple9,Nguyễn Hằng,Tạnh mưa rồi :))))
1936800156842604,1936799223509364,100052451902306,,Nguyễn Diệu Linh,Bán hàng hơi ế nên thức
1936803663508920,1936799223509364,,urangelycka,Ange Lycka,đói quá 😞
1936879650167988,1936799223509364,,,Người tham gia ẩn danh 998,Tự dưng tỉnh
1936862046836415,1936799223509364,,,Người tham gia ẩn danh 863,🌝 2 tháng nữa tết rồi 🥺
1936809803508306,1936799223509364,,,Người tham gia ẩn danh 774,Bắc Ninh chưa mưa vẫn bật quạt ngủ 😴
1936803976842222,1936799223509364,,,Người tham gia ẩn danh 861,Tạnh mưa rồi 😂
1936801263509160,1936799223509364,,,Người tham gia ẩn danh 626,"T đói, mai đi làm tùe 7h mà giờ chưa ngủ được"
1936800610175892,1936799223509364,,,Người tham gia ẩn danh 538,Đang nhìn lên trời nhắm những vì sao tinh tú ..
1936800316842588,1936799223509364,100075530543243,,A Lử,Nhớ em :)))))))
1936816310174322,1936799223509364,,,Andy Nguyễn,Bảnh vừa mới đi làm về ăn xong no quá ngủ đíu đk 😴😴
1936802413509045,1936799223509364,,khai.quang.1253236,Quang Khải,Cả cty nó ot mỗi mình chỗ tao làm có vài người ko dc ot chán vkl
1936850123504274,1936799223509364,100013918985226,,Mis Vivian,Gió quá cm ơi
1936836323505654,1936799223509364,100073506600815,,Vannie Ah,Nghĩ về tết về gia đình mà thấy chơi vơi quá😮‍💨
1936813340174619,1936799223509364,100061115563047,,Phuong Anh Lê,Vì cái gr này mà nghỉ làm giờ vì cái post này làm e nghĩ mưa rét mai cúp học. E có nên out gr ko mn tha hoá quá ạ:))
1936799586842661,1936799223509364,100089966997862,,Nguyễn Xuân Thắng,Ad nghiêm túc này e k quen
1936799876842632,1936799223509364,100009966828259,,Phi Đức,Ncl sầu
1936801013509185,1936799223509364,,nguyenanh.smile.98,Nguyễn Kim Anh Anh,Không thích tâm sự 🤣
1936805993508687,1936799223509364,61551510804112,,Thương Vịt,Nhớ em
1936803556842264,1936799223509364,,trangkanna62543,Tiểumã Trang,"Vừa chs game thua do wifi lởm + 3g đểu, bay 2* của tui nên ngủ hổng ngon :((("
1936816343507652,1936799223509364,,ngoc.diep.315865,Ngọc Vũ,3h07 thật sự nghĩ tủi
1936805540175399,1936799223509364,,canhlak,Trần Cảnh,Đang đi cải mộ
1936874173501869,1936799223509364,,giolangthang.win,Nguyễn Dũng,Dậy mà đi kiếm tiền đi chúng mày 😌😌😌
1936827370173216,1936799223509364,100025928466787,,Pham Thi Bich Hanh,tạnh rồi a Lử ơi
1936802360175717,1936799223509364,,tuyetmeme,Tuyết Meme,Sầu
1936808966841723,1936799223509364,,tambup.tambup,Tâm Búp,Đói k ngủ đc ad ạ.😂😂
1936800390175914,1936799223509364,,th.soyeu0964,Ph.Mi Thức,"Có lạnh *beep đâu
Con lừa à Lử"
1936884023500884,1936799223509364,100009245063143,,Đức Nam,Hải Phòng đang mưa trong lòng chứ ngoài trời vẫn mát như mọi ngày 😌
1936800326842587,1936799223509364,100021948876293,,Tuyết Nguyễn,Mai phải đi học nma giờ vẫn chưa ngủ được 🫠
1936820873507199,1936799223509364,,alomaithanhday,Ng Lê Thanh Mai,vừa đói vừa nhớ nyc :((
1936816783507608,1936799223509364,100033785010924,,Văn Thuận,6h tạnh rồi nhưng mà lạnh 🤣
1936800026842617,1936799223509364,,nguyen.h.trung.520,Nguyễn Hữu Trung,Điêu
1936821176840502,1936799223509364,,nguyentrannhatha85,Hạ Nguyễn,Npp Ninh Thuận đây này
1936803930175560,1936799223509364,,Dzy.Khanh.312,Duy Khánh,Đói quá ae ơi
1936803886842231,1936799223509364,100035049793750,,Nguyen Thuy Nga,Vừa học dốt vừa thất nghiệp nên không ngủ được ạ 🥲
1936812496841370,1936799223509364,,vunhathuong0209,Vũ Nhật Hường,3h sáng mới đi làm về =)))
