comment_id,post_id,user_id,user_name,fullname,content
2787203091458157,2787185521459914,,tranchicong9091,Trần Chí Trần Chí Công,"Đếm cua nhưng DXG trên 16 bán ALL, ai bán đuợc 16.5-17.5 thì giỏi"
2787189624792837,2787185521459914,,aika.yamaguchi.5454,Phan Linh,"Toàn dự kiến với dự đoán, còn lợi nhuận năm nay thì thế nào rồi?"
2787192404792559,2787185521459914,100062727213153,,Võ Hiền Đức,Trời dự án chưa bán ra dòng tiền mà cũng đưa vào định giá
2787186111459855,2787185521459914,,VNNews318,VN News,"Đóng cửa phiên giao dịch 17/10, cổ phiếu DXG của CTCP Tập đoàn Đất Xanh tăng kịch trần đạt mức 16.100 đồng/cp với thanh khoản gần 28 triệu đơn vị, gấp gần 3 lần so với khối lượng giao dịch trung bình 10 ngày.
Cổ phiếu DXG diễn biến tích cực trong bối cảnh dự án chủ lực DXG Riverside (tên thương mại là Gem Riverside) đã hoàn thành pháp lý.

Cụ thể, ngày 12/09/2024, Sở Xây dựng TP. HCM đã chính thức chấp thuận cấp Giấy phép xây dựng dự án DXH Riverside theo chỉ tiêu quy hoạch 1/500 mới bao gồm 12 khối tháp, 3.175 căn hộ. Đây là dự án vô cùng quan trọng mà doanh nghiệp đã theo đuổi triển khai từ năm 2018.

Theo đó, dự án đã từng được mở bán cách đây 6 năm theo quy hoạch ban đầu (8 tháp, 2.100 căn hộ) với khoảng 1.000 sản phẩm, giá bán trung bình 37-40 triệu đồng/m2. Tuy nhiên, sau đó DXG đã tiến hành thu hồi khi dự án được điều chỉnh quy hoạch theo hướng tăng chỉ tiêu mật độ dân số và mật độ xây dựng lên 12 tháp, 3.175 căn hộ.

Tính đến thời điểm hiện tại, còn khoảng 300 sản phẩm đang được DXG đẩy mạnh thu hồi thông qua việc: (1) hoàn trả tiền cho khách hàng kèm hỗ trợ lãi suất và (2) áp dụng chiết khấu khoảng 15% khi Gem Riverside tái mở bán trong trường hợp khách hàng tiếp tục đồng hành.

Theo Chứng khoán BIDV (BSC), Gem Riverside sẽ là động lực chính tạo ra dòng tiền và thúc đẩy tăng trưởng lợi nhuận cho DXG trong vòng 3 năm tới với tổng giá trị doanh thu ước tính đạt 28.131 tỷ đồng và tổng lợi nhuận ròng từ dự án ước tính khoảng 12.029 tỷ đồng.

BSC kỳ vọng dự án Gem Riverside sẽ bắt đầu xây dựng từ quý I/2025 sau khi hoàn thành đàm phán với khách hàng cũ và đủ điều kiện mở bán trong nửa cuối năm 2025.

BSC dự báo tổng giá trị mở bán mới (presales) năm 2025 sẽ đạt 9.543 tỷ đồng sau 2 năm không ghi nhận mở bán sản phẩm mới nào chủ yếu nhờ mở bán Gem Riverside và tái mở bán Gem Sky World.

Ngoài ra, các dự án gối đầu Opal Luxury, DXG Park View và DXG Park City đều có vị trí tại tỉnh Bình Dương, hiện đang trong quá trình hoàn thiện pháp lý, dự kiến có thể ra mắt thị trường trong năm 2026-2028.

BSC nhận thấy thị trường bất động sản Bình Dương vẫn còn nhiều dư địa để phát triển, đặc biệt là các dự án nằm dọc trục đại lộ Mỹ Phước – Tân Vạn và Quốc lộ 13 nhờ vào: (i) hạ tầng liên kết được phát triển đồng bộ, (ii) là một tỉnh công nghiệp có khả năng thu hút lao động tốt nhất cả nước với 52% dân số Bình Dương là người nhập cư và (iii) quỹ đất để phát triển khu dân cư khu vực TP. HCM không còn nhiều.

Bên cạnh đó, DXG hiện đang giao dịch tại mức định giá hấp dẫn với P/B là 1,15x so với P/B trung bình 5 năm 1,34x trong khi phần lớn các rủi ro đã phản ánh vào giá, do đó, BSC tin rằng DXG sẽ là một lựa chọn hấp dẫn trong ngành bất động sản trong thời gian tới.

Đáng chú ý, dự án DXG Riverside chiếm đến 47% tổng giá trị đánh giá lại tài sản của doanh nghiệp. Do đó, BSC tin rằng DXG Riverside đủ điều kiện triển khai vào năm 2025 sẽ là động lực giúp “mở khóa” định giá DXG đi kèm với triển vọng lợi nhuận và dòng tiền mạnh mẽ đến từ dự án trong thời gian tới.

Dựa trên triển vọng dài hạn, BSC khuyến nghị mua cổ phiếu DXG, giá mục tiêu 21.800 đồng/cp, cao hơn 35,4% so với giá đóng cửa phiên giao dịch 17/10."
2787189904792809,2787185521459914,100080043714892,,Lê Trà,35% là giá 21k6 đó ae hihi thơm phức
2787188154792984,2787185521459914,,chuong.trieutung,Triệu Tùng Chưởng,Là phân phối đỉnh
2787193454792454,2787185521459914,,minh.phanchau.58,Minh Phan Châu,Thế mới là dự báo chứ. Sai thì dự báo lại 😁
2787197461458720,2787185521459914,100064291972434,,Đỗ Khánh Hằng,"Hôm qua thì đua nhau mua, hôm nay lại chuẩn bị đua nhau bán cho mà xem. 😂😂"
2787193734792426,2787185521459914,100063676177886,,Đỗ Diệp Thảo Chi,Tin kiểu này thì lại sắp pô
2787187924793007,2787185521459914,100066842900299,,Nguyễn Ngọc Phương,Ra tin này ý gì đây anh lái lợn
