comment_id,post_id,user_id,user_name,fullname,content
1774316776690109,1774293320025788,,nguyenkhanhquynhql,Quỳnh Nguyễn,Cái này mua hạt về gieo hay mua cây con vậy bạn
1774315550023565,1774293320025788,100005451044506,,Hoàng Nga,Này là mua cây hay gieo hạt vậy b
1774319196689867,1774293320025788,100036917850585,,Nguyễn Thuý,Mua cây hay gieo hạt ạ ? Chăm có khó k b ?
1774320333356420,1774293320025788,100005642355440,,Sarah Phạm,Sao cây này em trồng được thời gian là nó bị chết :(
1774355510019569,1774293320025788,100010235826702,,Bill Thuy,Xuất sắc luôn
1774319596689827,1774293320025788,,anhong2606,Phan Thị Hồng,này mua chậu ha chị
1774322606689526,1774293320025788,,trang.hoangthu.359,Trang Hoang Thu,Quá nể chủ nhà!
1774320483356405,1774293320025788,100082849789013,,Bình An,Đẹp quá bạn ạ
1774354386686348,1774293320025788,,mat.m.mi.77,Thảo Híp,Anh Seven trồng kìa
1774353523353101,1774293320025788,100094614650831,,Trương Phạm Dạ Thảo,Mê quá đi trời ơi 👍
1774312973357156,1774293320025788,100074845015550,,Phạm Mai Huyền Trân,Liều thuốc chữa lành từ thiên nhiên
1774352056686581,1774293320025788,,chan.chan.52438174,Anh Nguyen,Quá đẹp luôn
1774320420023078,1774293320025788,100038349074534,,Nguyễn Dung,"Rực rỡ quá ạ
C có kinh nghiệm j chăm cây sai hoa ntn không C"
1774328850022235,1774293320025788,,,Người tham gia ẩn danh 237,Đã giàu lại còn có gu thẩm mỹ
1774325400022580,1774293320025788,100059174652393,,Thùy Dung Võ,Thích nha
1774333626688424,1774293320025788,,chau.ngo.9083,Ngô Thị Châu,Ngất luôn bác ơi. Loài hoa e yêu
1774326496689137,1774293320025788,,P.T.N.L.251195,Ngọc Loan,Đẹp quá ạ. Em chăm sao không được rực rỡ như này ạ
1774370990018021,1774293320025788,,meo.my.756,My Mũm Mĩm,Trời ơi đẹp điên lun
1774382686683518,1774293320025788,100008632143785,,Ha Nguyen Viet,Quá đẹp bạn à
1774364516685335,1774293320025788,,huyen.ta.568,Tạ Huyền,"Mình mua hạt về gieo chẳng lên, buồn quá"
1774357883352665,1774293320025788,,thuylinh.do.39,Thuy Linh Do,Ôi chủ thớt mát tay quá! Mê
1774400750015045,1774293320025788,100003104921190,,HC Phong,Có 1 cái nhà mà chụp nhiều góc nhìn cứ như 1 cái vườn í nhỉ
1774337750021345,1774293320025788,,bang.huynhtieus,Huỳnh Tiểus Băng,Đẹp quá chị oiiii mê quá 🥰🤗
1774363163352137,1774293320025788,100012319128874,,Lee Rosemary,Quá đẹp luôn ạ
1774355250019595,1774293320025788,,huong.bui.9699,Kim Ngưu,Đẹp quá ah
1774324973355956,1774293320025788,100030259416303,,Nguyễn Thanh,Đẹp mê mẩn b ơi
1774333883355065,1774293320025788,,thuy.nhi.1694,Thúy Nhi,Mua chậu về hay gieo hạt vậy ạ
1774400400015080,1774293320025788,,trang.diep.5602,Diệp Trang,Đấy là hoa dạ yến thảo à bạn. Nhà mình có mà mình ko biết tên
1774358570019263,1774293320025788,,toiyeu.vietnam.12327,Vân Anh Bùi,Tran Haianh Đẹp cô nhờ 😀
1774326450022475,1774293320025788,,thuy.dangthanh.718,Đặng Thanh Thủy,Quá đẹp
