comment_id,post_id,user_id,user_name,fullname,content
2429939557481867,2429055654236924,,hoangvan.nguyennhat.5,Tái Ông Thất Mã,Bé nhà mình cũng bị từ tối qua mà chưa cho đi khám đc. Haizz.
2429934927482330,2429055654236924,,be.thu.909960,Bé Thu,"B có thể tham khảo bên mình ạ

HỆ THỐNG BỆNH VIỆN THÚ Y GOLDPET HN

🏥CS1:492 Nguyễn Trãi, Thanh Xuân Trung HN
☎️ 0972555492
🏥CS2: 135 Nguyễn Chí Thanh,Đống Đa
☎️ 0972822135
🏥CS3: 189 Hồ Tùng Mậu, Cầu Diễn
☎️0329155189"
2429939480815208,2429055654236924,,yushui.daisy,Yushui Daisy,E vào group nhà mèo cô Hải inbox hỏi cô bs uy tín chứ chỗ khác khéo ko bệnh cũng đầy bệnh
2429948047481018,2429055654236924,,kun.dien,Vương Linh Lan,"t quen khám ở Bệnh viện thú y Cat city ở Yên Lãng, hơi xa bạn nhưng trình độ tốt và các bsi nhiệt tình ạ"
2429942590814897,2429055654236924,,chip.pe.716,Đinh Hương,"Y chang con t, 2 tháng rưỡi té lầu đi khập khiễng, lần thứ nhất té cầu thang thì ko sao, giờ 4 tháng đi đứng bình thường nha b, ko cần phải mang đi bịnh ziện đâu, cho chừa :))"
2429955354146954,2429055654236924,100011838040492,,Kim Lan Dao,Be con nho xuong rat yeu cho be kham gap
2429974370811719,2429055654236924,,tu.auxuan.3,Người Lạ,Con báo quá con ơi 🤦🏼
2429958534146636,2429055654236924,100079795843813,,Duyên Chan,"Con tui 3,5 tháng mới nhảy từ tầng 5 xuống 😕"
2429976520811504,2429055654236924,100005904427173,,Lê Hạnh,Chưa bằng đốm nhàm mình. Báo đời từ bé. Chưa biết đi đã bò bò ra ngã từ tầng hai xuống nền nhà tầng một kêu ngoé cái mà giờ vẫn như quý phi đẻ mấy lứa. Chuyên gia đầu xỏ tìm lối trốn ra ngoài đi chơi. Đồng bọn vớ vẩn cái tát liên hoàn 😂 Thắng Chu nhể
2429961317479691,2429055654236924,,mtlucifer.95745,Nguyễn Thanh Tiến,"Mấy con giời con 1 tháng tuổi ngã từ trên tầng xuống, máu mũi toè loe. Giờ vẫn béo tốt b ạ. Mỗi tội lưng bị gù 🙂"
2429949764147513,2429055654236924,,lekiet.95,Kiệt Lê,Chụp hình đi bạn ơi. Mèo nhà mình leo câu nhảy xuống cũng z. Ngả gãy xương chân á. Bs kê cho Canxi và thuốc phục hồi uống tầm 2 tuần + phơi nắng là hết à.
2429978457477977,2429055654236924,100005904427173,,Lê Hạnh,Theo như mình thì nếu kiểu chỉ hơi khập khiễng thì bạn thử nắn cái chân đó xem ổn ko có dấu hiệu gãy ko. Nếu ko chắc chỉ bị chật khớp tí thui. Như mình mình sẽ lấy chút dầu xoa bóp một tí tẹo thôi bôi vào xong cứ nắn nắn nhẹ tay một chút dọc cả cái chân tuy nó đau vs kêu chút nhưng một tgian sau nó đỡ rồi nó dần khỏi.
2429955764146913,2429055654236924,,nga.intultive.1403,Nguyễn Thuý Nga,Vũ Quang Hạnh bé nhà em thì nhảy lầu
2429943374148152,2429055654236924,100075617299989,,Mạnh Hùng,"B qua Bệnh viện thú y Mỹ Đình nhé, có chụp xquang đó ạ. Đợt trc bé nhà t chụp 2 hay 3l gì đó k nhớ rõ nhưng ra đó nếu thật sự cần chụp thì mới phải chụp k thì khám thôi. B tham khảo nhé"
2429960727479750,2429055654236924,61558530574925,,Tuyết Mùa Hạ,Anh Chị ơi. Giúp cho em vài gói mì được không ạ. Hiện tại em gặp chút khó khăn. Tới 30 tây em được ứng lương nhất định em xin gửi lại anh chị ạ. Em đang đi học và trọ tại 252/31 Thạnh Xuân 35 . QUẬN 12 Ạ . 😢
2429963857479437,2429055654236924,61557835525929,,Trần Khánh,Trần Trang
