comment_id,post_id,user_id,user_name,fullname,content
8205873936161482,8201224756626400,100074151218656,,Kim,Tui cũng giong bồ. Nặn mụn triền miên mà không hết. Ổn nhất thì 1 tuần sang tuần 2 lại lên y chan
8215562165192659,8201224756626400,100086951814057,,Dung Thùy,"mụn ẩn mà còn có cả mụn viêm nữa, nhưng mà nếu b cứ đi nặn hoài mà ko đi điều trị thì cứ tái hoài v thui, sau này dễ để lại sẹo rỗ lắm"
8205874379494771,8201224756626400,,hae.sharang,Hoàng Hảo,"Làm sạch da, se cồi mụn đỉnh lắm luôn"
8205899102825632,8201224756626400,61556814346507,,Nguyễn Thảo,Mụn ẩn mụn viêm.nặn nhưng về pải có routine dùng tại nhà nữa
8205871949495014,8201224756626400,,linhxinggai.hi,Diệu Linh,Tui cũng bị mãi ko hết huhu
8205860502829492,8201224756626400,100063098086327,,Hoa Anh Túc,Cả viêm nữa rồi chứ ko phải ẩn ko đâu ạ
8205871516161724,8201224756626400,,hai.co.7399786,Thuý An,M củng bị lên rồi lại mất 😭😭
8205963496152526,8201224756626400,,hoa.ang.308477,Hoa Đặng,Nhìn giống kích ứng b ạ
8205860512829491,8201224756626400,100063098086327,,Hoa Anh Túc,Cả viêm nữa rồi chứ ko phải ẩn ko đâu ạ
8205890692826473,8201224756626400,100087118973891,,Bích Thảo Skincare,Do chưa chăm sóc đúng cách nhé.
8207025412713001,8201224756626400,100009932641917,,Nguyễn Hiền Vy,Nếu mụn nó k đỏ thì là mụn ẩn như ảnh b đang chụp thì kp r dấu hiệu da yếu nó kêu tín hiệu sos r
8205877526161123,8201224756626400,,thuthuy.ma.1,Dược Liệu Thu Thủy,Sìn Hồngn
8206652509416958,8201224756626400,,emyllynguyen.nguyen,Song Ngư,"Trước mình bị mụn có dùng cặp trị mụn Ron á xài hết 1 cặp đó vs skicare khoa học là k bị tái lại, tin thì ib m gửi hình cho. K thì tìm trên shope cũng có đó mà k biết phải hàng thật k, lúc m mua của c bên spa bán 700k 1 cặp"
8208357195913156,8201224756626400,100028294718844,,Lan Huong Nguyen,"Do chưa làm sạch bít lỗ chân lông chăm sóc da quan trong khâu làm sạch và kiêm dầu .da mụn nên dùng srm , tẩy trang kem chấm mụn"
8206001429482066,8201224756626400,100070259883241,,Thái Thanh Hoài,Ngứa lắm luôn...m đang bị huhu
8206004186148457,8201224756626400,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8205999089482300,8201224756626400,,thocon111,Alice Royal,Làm kĩ bước làm sạch nè em Hoàng Hà Hồ
8208620555886820,8201224756626400,,kelly.yen.315,Phan Thị Hải Yến,👉c nào eo 70cm... trở lên thì ib cho e nha.E chỉ cách giảm an toàn ko uống thuốc.10 người đều giảm cả 10
8206234792792063,8201224756626400,,lanhlunggirl.2892,Huong Lily,"Dùng này mụn nào cũng baibai luôn, ko khỏi hoàn tiền lun nha❗️"
8206023582813184,8201224756626400,100010474063340,,Nguyễn Nguyễn,Mụn này nặn dễ thành mụn viêm to ý. Da của bé đang bị viêm. Tạm thời đừng bôi mấy cái dưỡng là được.
8205840302831512,8201224756626400,100007149825991,,Quy Đặng,E ở HN ko? Qua c xử lý cho
8206240669458142,8201224756626400,,nguyentrang2020,Trang Mochii,Mụn thì nên điều chỉnh từ bên tr9ng và thói quen bạn ạ..bôi bên ngoài thời gian cũng lên lại thôi ý
8205855176163358,8201224756626400,,haixinhgai123,Hà Nguyễn,Ib mk hết lun
8214519731963569,8201224756626400,100089688725211,,Trâm Mai,"bạn chịu khó đi da liễu ấy. làm sạch nhân mụn xong nhờ bs kê lại routine làm sạch sẽ ổn hơn. mụn ẩn tập trung làm sạch, treatment cho da thông thoáng là ổn bạn nè"
8217344418347767,8201224756626400,100087582499661,,Lan Anh,"trước em cũng bị như vậy ý, em có sử dụng nhiều sp nm kh khỏi, em có sử dụng sản phẩm bên chị Phan Huyền da em cải thiện bao nhiêu luôn ý."
8208188429263366,8201224756626400,100028055750032,,Van Le,Sài bộ toner của medicube á..xong sử dụng srm nghệ nhân sâm ..r sử dụng tinh chất cà rốt..đừng từ từ là thấy ổn..lâu lâu đắp mặt nạ diếp cá ý..
8207274062688136,8201224756626400,100007065466628,,Títt Mun,"Này ngủ k đủ giấc là bị á nè, gắng ngủ đủ giấc là nó láng o lại á bồ 🥲"
8206073452808197,8201224756626400,,anjoythecreator129,Anjoy Thái An Trần,bạn có hay thức khuya không? thường thức khuya sẽ nổi mụn trên trán như để cơ thể cảnh báo tình trạng sk á.
8206204339461775,8201224756626400,,dotranggg,Thuy Trang Do,Nặn lại lên thì nặn khi nào hết thì thôi á b. Chú trọng kĩ và đầu tư vào bước làm sạch nữa
8206107382804804,8201224756626400,100003694117505,,Phan Thanh,Bạn thử nizoral vì có thể da bị nhiễm nấm á
