comment_id,post_id,user_id,user_name,fullname,content
1757005948421192,1756920805096373,,phung.thanhphuong,Phùng Thanh Phương,"Giàu chơi vàng, sang chơi gỗ"
1757005508421236,1756920805096373,100005967007779,,Nguyễn Quỳnh Mai,Bể cá đẹp quá ạ ☺️
1757013291753791,1756920805096373,,bichphuong.do.3,Bích Phượng,Quá đẹp
1757011411753979,1756920805096373,,huong.nhu.1042,Như Hương,B cho mình hỏi cái bể cá kia có phải thay nước thường xuyên k ạ
1757033335085120,1756920805096373,,loan.nguyenthi.35762,Nguyễn Thị Loan,"Đẹp sạch sang quá ạ
Em xin vía , xin vía nhà đẹp nhé ac"
1757018455086608,1756920805096373,,nga.nhynho.1,Vũ Nga,Bể cá bé chi phí hết nhiều k a
1757038618417925,1756920805096373,,HuyHy.ink,Thái Đăng Huy,E góp vui hihi chưa có nhà riêng nên chơi mini ☺️
1757014648420322,1756920805096373,,Chiemdo.nd,Đỗ Chiêm,Sạch sẽ ấm cúng
1757010665087387,1756920805096373,,,小玄,Quá đẹp và nhiều tiền số với quy định anh nhé 😆😆😆👌
1757015881753532,1756920805096373,,thanhthao22289,Thanh Thao,Quá chuẩn ạ
1757031698418617,1756920805096373,,dung.giang.18488,Đặng Thùy Dung,"Nhà anh chị quá sạch nhưng cho e hỏi làm thế nào mà anh chị trồng cây xanh mát đc như vậy ạ? E trồng cây trong nhà đc mấy tháng thôi, cây lâu nhất là 1 năm sau là chết toi hết cả"
1757011625087291,1756920805096373,100021708825501,,Hoa Ti Gôn,Ánh mắt chỉ va vào 2 chiếc bể cá xinh xinh 😂
1757039208417866,1756920805096373,,hoi.sky.39,Hoi Lavender,"E thấy nhà mn rất nhiều đồ, có cả đồ nhỏ nữa. Làm sao mn có thể giữ đc sạch sẽ ngăn nắp tới vậy ạ"
1757052371749883,1756920805096373,,trongcuong96nd,Ha Ngoc Tran,e xin kt bể rồng với ạ
1757027778419009,1756920805096373,100032113025874,,Nhan Nguyen,Từ ngày lấy ck làm mộc em cũng có cùng sở thích chơi đồ gỗ giống ck em . Cứ mê đồ gỗ thôi ạ
