comment_id,post_id,user_id,user_name,fullname,content
8463075030479724,8462390103881550,,,Người tham gia ẩn danh 470,đọc cmt trầm con mẹ nó cảm luôn
8462963390490888,8462390103881550,,,Người tham gia ẩn danh 787,T sort từ hôm qua x11 mới ăn đc 50% nhưng chưa bán
8462984747155419,8462390103881550,100003938451113,,Đỗ Thanh Bình,Short giá 68.350 (canh lệnh chờ sẽ dính)
8463138023806758,8462390103881550,100085677097357,,Đỗ Đức Hùng,Short
8463035987150295,8462390103881550,,hanhdvgoodgle,Hanh Dinh,Sang tuần long mạnh
8462963047157589,8462390103881550,100022039727195,,Đào Hải,Long lên 75
8462981047155789,8462390103881550,,su.phamcong.31,Su Pham Cong,"Short đi, lên sao dc nữa"
8463013823819178,8462390103881550,61558727021813,,Nguyễn Lâm,Xem bạn có bn tiền rồi mới đưa lời khuyên dc
8462959040491323,8462390103881550,,hoang.duy.944023,Hoàng Ngọc Duy,Shot mạnh lên để btc tăng nào ae 😁
8462942533826307,8462390103881550,,Khuong.LeFM,Le Nguyen Quy Khuong,Scalping 62k 68k4 thôi
8463077547146139,8462390103881550,,hangtuan1234,Hoa Hằng,"Tk binance long, tk bybit short. Chơi dị cho đỡ ghiền :))) mà hong mất mát"
8462975407156353,8462390103881550,100066542681694,,Vũ Duy Mạnh,Để tiền mua cái gì ngon mà ăn
8463025433818017,8462390103881550,,nguyen.hoangtruong.5648,Hoàng Trường Nguyễn,Hôm qua nó quét 2 đầu chưa sợ à
8463039043816656,8462390103881550,100078142234081,,Rau Muống Luộc,Short mạnh tay lên bro
8462989050488322,8462390103881550,,cuongem122,Hoàng Cường,ko long thì short
8462966857157208,8462390103881550,,trandangkhoa99999,Khoa Boom,big short
8462912653829295,8462390103881550,,vinhmaycongtrinh,Nguyễn Mậu Vịnh,Short mạnh lên :) để nó kill short
8462955180491709,8462390103881550,,long.quang.7731,Hải Long,Shot
8463078697146024,8462390103881550,,baok90204,Đường Môn Độc Vũ,Bắt đầu Long ăn
8462919013828659,8462390103881550,,KuAnh.0925268686,Nguyễn Tuấn Anh,Cbi quét 2 đầu
8462931683827392,8462390103881550,100088301143261,,Nghiện Futures,Mexc đang có sự kiện thưởng 20 đô cho người dùng mới liên hệ mình để lấy link giới thiệu nhận 20 đô ạ
8462908897163004,8462390103881550,,vinhphan112233,Hy Mobi,Đứng ngoài đi b :)
8463003527153541,8462390103881550,,@m.meducmomvlogs,Nguyễn Hữu Đức,Bỏ đi😂
8463016547152239,8462390103881550,,totuenhi87,Tuệ Nhi,"Long vào hòm, short vào mắt 😂😂"
8462919840495243,8462390103881550,,emdi.muadungdua,Nghiên Dĩnh,short nhẹ ăn ngắn về 65k
8463132133807347,8462390103881550,,uec.vietnam,Việt Nam Uec,"1. Nếu anh em ko vào bắt thêm —-> nó sẽ phi lên 70-72.
2. Nếu anh em phi vào bắt thêm —> nó sẽ rơi về 63….
Cứ thế cứ thế thị trường é.o theo phân tích nào cả. Mà phụ thuộc vào
- Người chơi đang để usdt hay vào hàng hết rồi
- Tổng lệnh đang chạy long nhiều hay short nhiều."
8463030233817537,8462390103881550,,truonghienoquang,Quang Hien Truong,Mở cả 2 chạy bên nào cắt bên kia liền
8463006973819863,8462390103881550,100084771548662,,Chi la Dat,"các sàn nó cũng đang đợi hành động của các bạn, nếu short nhiều thì nó sẽ tăng, nếu long nhiều thì nó sẽ giảm 🤣"
8462943403826220,8462390103881550,100071864539024,,Tanphat Nguyen,Nằm giữa short cụt tay đứng ngoài xem
