comment_id,post_id,user_id,user_name,fullname,content
3441660092803354,3441537752815588,,chamsocmevabenamphuong,Nam Phương - Chăm Sóc Mẹ & Bé,Thành tâm trao vía mom nhé
3441603089475721,3441537752815588,100063721533743,,Forever inlove WITH PINAY,"Mình cũng trông giống mom , chúc mom sớm có bé yêu"
3441583716144325,3441537752815588,100024764651260,,Phạm Hường,Chúc mon sớm có tin vui
3441585546144142,3441537752815588,,ly.trinh.182940,Trịnh Thị Ly Ly,Thành tâm nhả vía 2v đỏ chót cho mom ạ
3441569862812377,3441537752815588,,diudang.dangyeu,Đỗ Huyền,chúc mẹ sớm có tin vui nhé
3441605406142156,3441537752815588,61559562628577,,Huỳnh Quang,Nhà vía 2 vạch đỏ chót cho bạn nha
3441671746135522,3441537752815588,,xuan.thu.1293,Xuân Thu Thị Nguyễn,"Mom vào nhóm HỘI MẸ BỈM SỮA NUÔI CON tham khảo các mẹ bỉm sữa chia sẻ các kiến thức, kinh nghiệm chăm sóc trẻ nhỏ khoa học hữu ích lắm đó"
3441603502809013,3441537752815588,61558973433027,,Bành Bảo,Mình cũng vậy mong con làm ivf 2 lần thất bại. Ước 1 lần dc có con mà chưa dc. Chắc phần số mình ko có con. Cầu mong cho các mom hiếm muộn điều dc có con.
3441605096142187,3441537752815588,61559239370560,,Xuân Bành,Đi khám xem sao mom
3441603336142363,3441537752815588,61559053545685,,Chử Quang,Đi khám xem sao mom
3441603176142379,3441537752815588,61560891762464,,Lê Minh Nguyệt,2 vk ck nên đi khám xem sao
3441601332809230,3441537752815588,61561362592027,,Võ Tuyết Mai,Nhà vía 2 vạch đỏ chót cho bạn nha
3441603352809028,3441537752815588,61562370180956,,Lý Hải Yến,Nhả vía cho Mom sớm có tin vui nhé
3441601286142568,3441537752815588,,nhatduy911,Không Đợi Chờ Nữa,"Mom thử ghé sang bên này Hội chia sẻ kinh nghiệm nuôi con tham khảo thêm các kiến thức, kinh nghiệm chăm sóc cho con nè mom ơi"
3441601396142557,3441537752815588,61559365602908,,Nguyễn Ngọc,Nhà vía 2 vạch đỏ chót cho bạn nha
3441603302809033,3441537752815588,61561024686709,,Đoàn Diễm My,C nhả via cho em ne
3441567946145902,3441537752815588,100084310004158,,Thuỳ Hương,Mom có đi khám gì chưa. Mong con 5 năm có khi chụp vòi trứng xem thông hay tắc mom a
