comment_id,post_id,user_id,user_name,fullname,content
8719754654811759,8719535601500331,,nam.quoc.33,Quốc Nam,"Có 1 lời nguyền. Khoe thì chốt đi, còn ko... tự hiểu"
8719883401465551,8719535601500331,,shady.kun.94,Đình Thành,100% cắt cho chắc cốp đi cụ 🤣🤣
8719572911496600,8719535601500331,100033147965379,,Lập Ok,mai ngủ dậy lại bay nhà bay xe
8719803024806922,8719535601500331,,,Người tham gia ẩn danh 686,Ông biết cách hoàn 40% fee giao dịch trên sàn binance chưa
8719829148137643,8719535601500331,,thangsmots.changstrais,Bùi Tú,Cứu em
8721442821309609,8719535601500331,,steven.nguyen.92505956,Steven Nguyen,ăn 10 lệnh thua 1 lệnh bay nhà bay cả xe!
8719546721499219,8719535601500331,,kn.tuoi,Nguyễn Đắc Tươi,Đánh 2 3 lệnh ký quỹ cỡ đó thì về báo bán nhà bán xe có lý hơn kkk
8719894801464411,8719535601500331,,hanlanhphong2009,Anh Khoa Vũ,xem cái ký quỹ mà sợ dùm
8720170738103484,8719535601500331,,chuyensingocthach,Đỗ Ngân,"Thôi. Nhà em xe đầy 1 sọt, màu nào cũng có rồi. Nhường các bác"
8720960664691158,8719535601500331,,hieucuongsv1,Hiếu Cường,Úp chen r mà lệnh long mất tiêu 🐸
8719567174830507,8719535601500331,61551805570175,,Phuoc Van,BTC Kháng cự 98k. Đêm nay k qua 98k còn rớt xuống nhịp nữa đó bác... cẩn thận
8720035934783631,8719535601500331,100005922547503,,Triều Đinh,Tối nó sập về entry t lại mắc cười :))))
8719646344822590,8719535601500331,,khanh.lee.374,Vũ Khánh,Giật râu cho phát thì bây hết giờ
