comment_id,post_id,user_id,user_name,fullname,content
1765175820937538,1765108830944237,100069317514054,,Phượng Đoàn,cái mốc kia b phải mua cái tẩy mốc mới dc
1765183787603408,1765108830944237,61561157203822,,Eueco Nus,"Ko dùng loại nào đc đâu chị ạ, mua silicon bắn lại nhanh lắm c. Mà sạch nữa."
1765183087603478,1765108830944237,,me.ku.12,Diệp Anh,"Bắn lại silicon ý b, nó mốc ở lớp keo ."
1765175360937584,1765108830944237,,phuongthao3035,Nguyễn Phương Thảo,Phàm những thứ mốc trong thiên hạ hãy thử ủ javen 🤭
1765266597595127,1765108830944237,,kieuanh.nguyen0404,Kieu Anh,Bị mốc thì bạn dùng chai tẩy nấm mốc của Astonish nhé. Xịt lên chỗ mốc để chừng 10 phút rồi chà là sạch ạ
1765231567598630,1765108830944237,,thuy.dung.792,Thuy Dung,"Dùng chai xanh kia b nhé,trắng bóc luôn"
1765222634266190,1765108830944237,,le.tran.102,Lee Chan,c dùng thử chai declean bao sáng bóng nha
1765198104268643,1765108830944237,,lien.ht.7,Liên HT,"Nhà mình cũng bị i chang. Bạn thử cách này nhé.
Lấy nước tẩy javen nhúng khăn giấy hoặv bông thấm rồi đắp lên chỗ bị mốc đó từ đêm tới sáng ngủ dậy là thấy sạch hết. Mình đã thử và thành công"
1765190960936024,1765108830944237,,bonghonglun,Đà Lạt Tròn Tròn,"Cái vòi ủ con vịt chắc tróc xi rồi b , mún trắng phải thay thôi"
1765181860936934,1765108830944237,,luyen.nguyen.142,Luyến Nguyễn,"Dùng lọ tẩy mốc quần áo ý b ạ, lấy khăn giấy thấm chờ là sạch nha"
1765235514264902,1765108830944237,100006392381570,,Thuy Dang,"cái vết mốc silicon ấy trong nhóm mn chia sẻ nhiều rồi ấy b, bạn dùng nước tẩy javen tẩy quần áo lọ màu xanh ấy, thấm vào giấy vệ sinh xong đắp lên ủ qua đêm, sáng ra trăng tinh luôn. Mình mới làm xong nè."
1765207784267675,1765108830944237,,thu.nguyenha.524,Nguyễn Thu,Bóc ra và mua keo bắn vào b ơi
1765186097603177,1765108830944237,,xuongrong1525,Võ Khánh Ly,Javen ủ qua đêm nha b!
1765182520936868,1765108830944237,100070294572304,,Ngoan Ngoan,Tốn 85k mua silicon bắn lại nha c. Con với innox 18k c xài cả năm . Cư Alo em gửi cho chơi là sạch như mới
1765224610932659,1765108830944237,,nabe.vu,Ngọc Diễm Vũ,"Chỗ viền cao su dính đen đen kia cứ javel ủ qua đêm đi bác ơi, trước e có lên bài chia sẻ rồi nè. Sạch sẽ rồi từ đó cứ thấy đọng nước thì lau khô sẽ hạn chế k bị mốc nữa."
