comment_id,post_id,user_id,user_name,fullname,content
2777731959071937,2777720459073087,61550712430698,,Việt Anh,Vinfast huy động 2000 tỷ trái phiếu lãi 13% năm.Vinhomes bỏ 15k tỷ ra mua cổ phiếu quỹ.Không biết bác tôi đang tính đường gì😂
2777731779071955,2777720459073087,61550722182798,,Lê Lợi,tin ra để lùa Ae ah 😅
2777731449071988,2777720459073087,61551036987344,,Đình Phong,"Nên tử tế, chí ít cũng phải 1 lần để còn giữ uy tín chứ🤭"
2777730879072045,2777720459073087,61550627265961,,Quân Trần,Tay trái bỏ tay phải
2777730129072120,2777720459073087,61551131962632,,Đức Khải,T2 làm cây CE cho rân thấy sự uy tín
2777722765739523,2777720459073087,61550897882200,,Nhất Nam,Sang tuần 50 không?
2777791032399363,2777720459073087,100090636666681,,Trần Hoàng,VIC SẼ ăn ké về 60
2777789022399564,2777720459073087,100090636666681,,Trần Hoàng,QÚa nóng
2777816399063493,2777720459073087,,nguyendavid88,David Duong,"Rồi xong kết thúc không mua nữa vì lý do : ""thị giá không thuận lợi để mua cổ phiếu quỹ"". Hết phim!"
2777733092405157,2777720459073087,,VNNews318,VN News,"Ủy ban Chứng khoán Nhà nước (UBCKNN) vừa thông báo đã nhận được tài liệu báo cáo mua lại cổ phiếu theo Báo cáo số 02/2024/CV-VHM ngày 08/10/2024 của CTCP Vinhomes (mã VHM).

Phương án mua lại cổ phiếu của Công ty được thực hiện theo Nghị quyết ĐHĐCĐ số 03/2024/NQ-ĐHĐCĐ-VHM ngày 04/9/2024, Nghị quyết HĐQT số 15/2024/NQ-HĐQT-VH ngày 05/9/2024, Quyết định HĐQT số 04.10/2024/NQ-HĐQT-VH ngày 04/10/2024 và quy định của pháp luật hiện hành.

Đây là một bước tiến quan trọng để Vinhomes đến gần hơn với việc thực hiện thương vụ mua lại cổ phiếu quỹ lớn nhất lịch sử chứng khoán Việt Nam. Theo kế hoạch được cổ đông thông qua, Vinhomes sẽ mua lại tối đa 370 triệu cổ phiếu quỹ, tương đương 8,5% lượng cổ phiếu đang lưu hành. Số tiền dự chi ước tính lên đến 13.000 tỷ đồng ."
2777733119071821,2777720459073087,,thanhnguyen1097,Thanh Nguyen,Lên 60 ko nhỉ
2777790232399443,2777720459073087,100090636666681,,Trần Hoàng,"90 nha, chuyển đổi trái phiếu theo giá 90, giờ mua lại. Quá hớp"
2777884869056646,2777720459073087,100011455744447,,Nguyễn Nam,Anh Vượng đói vốn quá nên phải lùa ae đánh chứng lên bán lấy tiền nuôi con nghiện Vinfet
2777769305734869,2777720459073087,100063927377651,,Hoang Anh,"Mấy ông bớt sân si đi, sang tuần
Nó kéo tím vài phiên, ngồi đó mà sân si"
2777732169071916,2777720459073087,61550835875416,,Tất Thắng,tất cả tại thằng út nghiện ngập
2777721715739628,2777720459073087,61550807795097,,Quốc Khánh,Rồi đánh lên bao nhiêu
2777888212389645,2777720459073087,,Robert.MiraAS,Robert Nguyen,"rồi lại úp bô NĐT thôi, nó đang thiếu vốn nghiêm trọng."
2777730272405439,2777720459073087,,nam.maixuan,Nam Mai Xuân,Trước đây muốn mua lại vì giá cổ phiếu lúc đó quanh 35 ở dưới giá sổ sách giờ giá cổ phiếu tăng mạnh gần bằng giá sổ sách rồi thì có phút quay xe không nhỉ
2778562465655553,2777720459073087,100084227166874,,Thiên Phúc,Nóng thật dễ phải nóng đến 27⁰ nhỉ. Chuyện nhạt toẹt
