comment_id,post_id,user_id,user_name,fullname,content
7704693212961751,7698288056935600,100023869732824,,Hoa Thủy,Mua đc bản chuẩn cơ ấy b
7704070749690664,7698288056935600,100092442021029,,Bông Skincare,Bí ko phù hợp da dầu nhiều mụn nha
7702213259876413,7698288056935600,100072035858035,,Tính Phùng,"Da khỏe dùng dk nhé dưỡng sáng khá nhanh, da yếu nhạy cảm k nên dùng dễ kích ứng"
7704163556348050,7698288056935600,,ngoc.anh.9619934,Mạnh Ánh,m dùng bị lên mụn ạ
7704976489600090,7698288056935600,100029692960795,,Ngân Nguyễn,Pass 2 hộp ban đêm
7704848662946206,7698288056935600,100083230755341,,Nguyễn Hoa Dược Sỹ,Kem bí hơp da khô ko mụn da
7707730819324657,7698288056935600,100094989440622,,Thị Thảo,Mình dùng 2 hủ kh có trắng tẹo nào nhưng bù được cái cấp ẩm tốt 👍
7705578059539933,7698288056935600,,kamie408,Tú Ngọc,"Ai hợp thì đẹp lắm còn da dầu như mình tin review xong tan nát cái mặt luôn, má ơi xài xong cái mặt mụn lên cục cục cục tè le.
Dù mua đúng chuẩn Olay UK"
7705317036232702,7698288056935600,,thuymui.dinh.5,Thuy Mui Dinh,K biết trắng không nhưng mụn ẩn là có nha!
7704189526345453,7698288056935600,100055784749397,,Trang Tròn,"Mụn, siêu mụn, vì lọ kem này mà mất gần 1 năm chữa mụn và tốn cực kì nhiều tiền. Dù cơ địa trước đó chưa từng có mụn"
7704124903018582,7698288056935600,100089349670618,,Trần Thanh Tâm,Cũng k thần thánh đâu
7703883979709341,7698288056935600,100039941483609,,Lệ Uyênn,Sài hết 2 hộp mà chẳng thấy trắng.. Mình da hhtd..sáng dậy rửa mặt thì thấy da đủ ẩm mướt nhưng chỉ 1 lát da xỉn màu lại....
7702307366533669,7698288056935600,100009279167993,,Mốc Mọc Sau Mưa,"Chất kem dày nhé, thích hợp bôi trời lạnh, trời nóng ẩm nên cân nhắc. Thích hợp cho Da thường, da hỗn hợp và da hơi khô, da dầu nên cân nhắc. Có tạo màng và tạo độ bóng mịn sau khi bôi, nhưng khi rửa mặt là hết. Cấp ẩm tốt, ko có trắng sáng thần thánh như ngta review đâu, hoặc tùy loại da và cơ địa. Kem thơm, có hơi châm chích khi mới bôi. Da nhạy cảm nên chú ý"
