comment_id,post_id,user_id,user_name,fullname,content
1943201319542322,1942856422910145,100046786489915,,Bùi T. Giang,"thế thì tiếp tục 5 tháng nũa ko có đơn nhé Ngành của bạn vào gần tết ko ai mua vì cty thì họ mua từ bây giờ để dự trữ cho kế hoạch sản xuất năm sau (ký hợp đồng rồi giao lúc nào thì tùy khách)
dân thì họ chỉ nhập mối quen tầm này hoặc hàng mới ngành bánh kẹo thôi"
1942979542897833,1942856422910145,,xuan.tuan.1293,Nhat Tuan,Bán hàng gì thế bro
1943037262892061,1942856422910145,100010772476519,,Trần Khởi Sự,Công ty không ý kiến thì lo gì
1942984732897314,1942856422910145,,luutaibach,Lưu Tài Bách,"chuyển sớm đi
sale tầm này thì còn đói lâu lắm"
1942948572900930,1942856422910145,,discjockeyurban,Nguyễn Đình Thế,"Bản lĩnh đầu tiên của Sale là nhịn đói tốt đó bạn, rồi mới săn mồi dc"
1942966686232452,1942856422910145,,bin.le.92351,Binh Le,Chuyển cty. Chọn hàng ngon mà bán.
1942918166237304,1942856422910145,,huantran.hanoiland,Trần Hồng Huân,Buồn thì lại phải tụt quần để giải quyết thôi 😀
1942900009572453,1942856422910145,,lyn.vo.58,Lyn Võ,"Bán hàng nhưng k bán dc hàng thì xem xét mặt hàng trc, nếu mn bán dc mà mình ko thì vde nằm ở bản thân mình, có khi ko fai do bạn k giỏi mà vì bạn k phù hợp với cviec này"
1942896459572808,1942856422910145,,nabeosgomsaleorder,Minh Hang Phan,Mi Chin Phương Vũ 😂
1942882732907514,1942856422910145,100030315704602,,Minh Minh,Tùy sản phẩm nữa ấy bạn
1942874472908340,1942856422910145,,anhtue3369,Tue Anh,Bạn sale sp gì vậy?
1942881382907649,1942856422910145,100083228493658,,Cao Duy Trường,Phải biết được nguyên nhân do sản phẩm hay do mình bạn ơi 🥲🥲
1942876266241494,1942856422910145,,Chiotaro,Giang Hoàng,"Chuyển mặt hàng khác, còn nếu mặt hàng khác k được nữa thì chuyển ngành lao động hoặc hành chính"
1943289359533518,1942856422910145,,thuthuyg6,Nguyễn Thu Thuỷ,"Bên mình tuyển sales có lương cứng 7-9 triệu, khỏi lo đói ạ"
