comment_id,post_id,user_id,user_name,fullname,content
2369220350220455,2367952440347246,100076345247248,,Vũ Quỳnh Nga,Chắc đực r😆
2369250320217458,2367952440347246,61563456411705,,Quỳnh Vũ,Bia đia🤣
2369370426872114,2367952440347246,,tho.ha.94064,Hà Thành Thơ,Mèo chị
2369955426813614,2367952440347246,,gia.han.969300,Lâm Nguyệt,Giơ chân tui xem nào😄
2369216126887544,2367952440347246,,HunteriusHa,Hà Minh Nhựt,Mèo mái 👌
2369467466862410,2367952440347246,100038637032043,,Ti Ni,trai hả ta :))
2369398113536012,2367952440347246,,lenguyenvinhbao,Lê Nguyễn Vĩnh Bảo,Đeo như thế chắc chắn là trai rồi 😂
2369219883553835,2367952440347246,,tnldeptraiivc,Tr Ng Linh,Bede
2369456243530199,2367952440347246,,bup.bim.1,Ha Trinh,Buê đuê 😆
2369895283486295,2367952440347246,100008719470685,,Nguyễn Thanh Hương,Công công
2369456730196817,2367952440347246,100009615550185,,Ngọc Lan,Lưỡng tính nhé kkkk
2369283100214180,2367952440347246,,ylan.buithi.9,Bùi Thi Ý Lan,Đực rựa
2369267910215699,2367952440347246,,trang.tron.la.tranh.trang.khuyet.la.tho,Trăng Tròn Là Tranh Trăng Khuyết Là Thơ,Mặt này chắc thái giám goy` 🤣
2369210566888100,2367952440347246,,anhnam.le.942,Nam Lê,Đã Thiến nên phi giới tính 😆😆😆
2369219640220526,2367952440347246,,co.bonla.3152,Ha Nguyen,thái giám
2369222933553530,2367952440347246,100092693203870,,Tú Quyên,Bê đê
2369243920218098,2367952440347246,,vananh.nguyen.5473,Băng Tâm,Đực 3D rồi
2369309346878222,2367952440347246,,anhtuan.tran.95,Trần Anh Tuấn,Mắt nhìn dâm đãng thế nhỉ :))))
2369305773545246,2367952440347246,100004455517571,,Thai HuuThong,"Nhìn cái mặt bánh bao bự chà bá lửa thì hắn là con trai nha, nhưng đã dâng hiến 2 hòn cho BS"
2370931663382657,2367952440347246,,diepnhattminh,Nguyễn D.Mạnh,Nhìn cái mặt điệu thế kia thôi khỏi đoán 🤣
2369443840198106,2367952440347246,100019762143557,,Mitsu Trần,Mấy đứa đeo nơ hay là thái giám lắm
2369920363483787,2367952440347246,100086965827326,,Cảnh Hà,"Theo mình bạn nên hỏi thử những người đã từng khám và mổ mắt bên nhóm Review Bác sĩ mắt, Phòng khám mắt, Bệnh viện mắt có tâm ngta chia sẻ về các bệnh viện với bác sĩ mắt tốt mà có tâm"
2369225413553282,2367952440347246,61557447421223,,Ng BQuyenn,Đực rựa
2369210033554820,2367952440347246,,phongproprince,Phạm Tuấn Phong,Con này chắc công công rùi 🤣
2369255426883614,2367952440347246,,chumeo.chande,Quỳnh Anh Đỗ,Bê đê chắc luôn!😉
