comment_id,post_id,user_id,user_name,fullname,content
1671659440094069,1671178460142167,,mr.ltvu,Lê Vũ,81 mà nhảy xuống B1 thì chỉ có hoà mình với thiên nhiên
1672431306683549,1671178460142167,,vinh.trananh.3,Trần Vinh,"Tích góp bao nhiêu năm, lệnh mua tất tay cái rồi chít đứng như Từ Hải nhỉ. Bài học nào cũng có học phí cả!! Mà học phí này đắt quá."
1671757263417620,1671178460142167,61552851383524,,Viet Anh,Cơ hội cuối cho mọi người ở trong trang mình nhé
1671688360091177,1671178460142167,100004677496042,,Nghiêm Hưng,QCG mà còn chê chịu hẳn ~ Thằng VIN úp bô mấy năm chưa về bờ thì chúng mày cứ ảo ~ chưa có con nào đưa nhà đầu tư cập bến như QCG lũ chúng mày cứ trù ẻo Cường ~ Cường Dolla chứ phải mấy thằng tiền đồng đâu ~ Chủ tịch dù có bị giam thì trần vẫn cứ trần có giỏi thì kê sập đi ~
1671653360094677,1671178460142167,100045440702890,,Khánh Việt,"Mấy con BDS năm nay đánh làm gì, số liệu chả có câu chuyện gì ngon, con chết rồi thì vẫn chết vì pháp lí, vì trái phiếu. Con khỏe rồi thì giá cũng chả hấp dẫn"
1671635626763117,1671178460142167,100082748207042,,Crank Phong,hay
1671191816807498,1671178460142167,,thebao.tran.9461,Thế Bảo,"NVL khi chiều chốt ổn mà
haha"
1671214350138578,1671178460142167,,nghiem.hieu.52,Nghiêm Hiểu,NVL 15 chào các bác
1671584893434857,1671178460142167,,vanthong.1002,Trần Văn Thống,"Thị trường như bể sóng trào
Chọn sai một bước héo tàn về sau."
1671184830141530,1671178460142167,100075636404544,,Nguyễn Tuyết,ko bao giờ mua vin
1671187963474550,1671178460142167,,,Cúc Thuu Hà,":))) ko có cp nào phế cả , chỉ là ae mình gặp nhau ở thời điểm tệ nhất của cp thui 😆"
1671245606802119,1671178460142167,,vu.hanhbui.1,Hạnh Bùi Vũ,Tui thì vẫn cay bán VHM quá sớm
1671181413475205,1671178460142167,,vietanh1016,Viet Anh,Chung Khoan Truong Giang chà chà
1671209723472374,1671178460142167,,buitieuanh1604,Tieu Anh,Võ Hiếu lặng lẽ xem 😁
1671200020140011,1671178460142167,,sy.duy.31,Sỹ Duy,hay
1671193923473954,1671178460142167,100040217437596,,Nguyen Anh Đươc,Đầu tư chứng khoán mà ko xem bảng cáo tài chính thì sao mà đầu tư đc
1671192830140730,1671178460142167,,datdt.bt,Đỗ Thành Đạt,Đáy xã hội
1671188540141159,1671178460142167,,thanhsuong172,Nguyễn Thanh Sương,Kkkkk
1671180826808597,1671178460142167,,nguyen.hoanglan.79069323,Lan Anh Nguyen,T dang nhìn cai gì đây trời:)))
1671180103475336,1671178460142167,,,Nguyễn Ngọc Duy,Xuyên thủng lòng đất
1673258556600824,1671178460142167,,ph.anhh0811,Phuong Anh,Quỳnh Nguyên sóng phù mỏ =))))
