comment_id,post_id,user_id,user_name,fullname,content
1774101233378330,1774084970046623,,binh.hai.927,Hải Bình,"Rửa sạch đi xong xát nghệ tươi lên chị ạ, nghệ sát khuẩn nó k mốc nữa đâu"
1774095586712228,1774084970046623,,Kimanh.nguyen0912,Nguyễn Kim Anh,"Có loại thớt nhựa dày như thớt gỗ, vệ sinh dễ dàng"
1774133846708402,1774084970046623,,phuongthaoahihiii,phương thảo,C mang ra hàng mộc bảo ngta cắt bớt mặt rồi mài đi cho ạ
1774103040044816,1774084970046623,100005038811130,,Chu Mỹ Hợp,"Bây giờ bạn đánh sạch bằng bã sắt v nước rửa bát. Sau đó lấy dao cạo mạnh mặt thớt. Kiểu gì cũng ra được hằn một lớp mùn, mỡ…xong mình hay cho lên bếp ga hơ nóng. Bật vừa phải ko phải bật lửa ầm ầm lại cháy mất thớt. Sạch hơn thì vệ sinh xong bạn đem luộc trên nồi nước to có bỏ kha khá mối trắng hạt.
Rảnh 3 ngày một lần, không thì tuần nào cũng làm ạ!
Thớt rửa xong để chỗ nắng, chứ mấy chỗ ẩm ẩm ntn thì mốc là đúng rồi ạ!"
1774100580045062,1774084970046623,,TieuViemDaiQuocSu,Quang Crab,"Thớt nào cũng có 2 mặt của nó, nhưng t vẫn thích dùng thớt gỗ. Độ an toàn và thời hạn use phụ thuộc nhiều vào chất lượng gỗ. Sau đây là pp xử lý thớt khi mới mua về
- chọn thớt: k chọn thớt quá khô, nên chọn thớt có màu thẩm sâu (cũng có loại xịt nước vào để tăng ẩm màu)
- chà sạch, rửa qua nước ấm nóng dấm muối ( nước k dc quá nóng, k dùng chanh)
- phơi khô tự nhiên, lau sạch
- quét, ủ dầu( nên dùng các loại dầu chất lượng hoặc dầu dừa để tránh kiến bu)
- thớt đã ủ được sau vài tiếng thì đem rửa sạch bề mặt, lau khô
Use thôi"
1774116006710186,1774084970046623,,thietkekientrucnoithatnb,Hienn Trann,"Sửa lại khu vực này, từ nền và tường. Mua thớt mới."
1774096196712167,1774084970046623,,nhim.ngocthanhhuyen,Nhim Ngoc,cũng quan tâm
1774107610044359,1774084970046623,,ThanhThuyTxT92,Thanh Thủy Txt,Mua cái máy sấy bát để thớt sấy khô luôn .
1774110320044088,1774084970046623,,hoanganht,Hoang-Anh Truong,"Rửa sạch xong m để gần bếp nấu để độ nóng của bếp (gas, củi) làm nóng thớt sẽ ko bị mốc nữa nhé b ơi"
1774111670043953,1774084970046623,100050793455134,,Huỳnh Thị Phong,Chị thử dùng thớt nghiến này thử c nè
1774101140045006,1774084970046623,,thanh.le.56232,Thanh Lê,Thay thớt đc rồi. Gỗ lên mùn hết rồi
1774146683373785,1774084970046623,,hu.le.184,Kenny Lệ,"Đi spa lại cái là đẹp, cơ bản thớ vẫn để nơi khô ráo chứ ẩm ướt thì sắt thép cũng mòn chị ạ 😅"
1774108720044248,1774084970046623,100091962287956,,Nguyễn Tuân,Ở quê đa số vậy đó bạn
1774095126712274,1774084970046623,,nguyen.thu.395669,Nguyen Thu,"Đổi thớt inox cho bà chứ dùng thớt kiểu này bệnh,cho coi mấy clip về tác hại sử dụng thớt bị mốc gây ung thư nguy hiểm lắm ạ"
1774095973378856,1774084970046623,100066640244139,,Đỗ Thị Thu Trang,"Có thớt nhựa dầy cộp như thớt gỗ nha c, lên sàn cam gõ thớt nhựa 5-7phân đầy ạ."
1774098630045257,1774084970046623,,quynh.tnnq,Quỳnh Trần,K đổi đc thói quen bà thì c xem xét ốp gạch khu kia đc k
1774107810044339,1774084970046623,,trang.hoang.7946281,Hoàng Trang,Em đánh thớt bằng bột baking soda. Thớt nghiến từ xưa vì nhà e ở núi.cứ tuần em đánh 1 lần bằng nước nóng
1774099076711879,1774084970046623,100008430310744,,Khoai Tây Hầm Thịt,"Chị mua thớt đừg chọn cái gói ruột như kia, ruột gỗ nó nứt tạo ra kẽ gây nấm mốc đấy ạ, chọn thớt gỗ nghiến mà khôg có ruột ấy ạ"
1774112370043883,1774084970046623,,le.my.1253,Lệ Mỹ,Thớt gỗ nghiến này dùng thích lắm ạ. Ko lo mốc hay dăm gỗ khi băm thái. Nhiều chợ cũng bán nên chị ra chợ lựa cho tiện nè.
1774153010039819,1774084970046623,,linh.chumchim,Hoàng Thảo Linh,"nhìn chỗ treo thớt thôi là hết muốn ăn thịt rồi, quá ghê 🫣🫣🫣"
1774094690045651,1774084970046623,,vu.hang.585,Vũ Hằng Hằng,"Chị mua cho bà một cái giá ĩnox để đồ, gắn móc treo sẽ đỡ ẩm hơn là để sát tường như vậy"
1774117026710084,1774084970046623,100053441917154,,Nguyễn Lâm,"Nếu bà vẫn cứ dùng thớt này thì chị lấy cồn 70 độ xịt ướt đẫm, đợi khô rồi xịt tiếp vài lần để diệt hết được bào tử của nấm mốc. Nhắm vẫn sợ thì chị tưới nước sôi lên rồi đem phơi cho an tâm"
1774110946710692,1774084970046623,,hgtrangtran,Trang Tran,"Mốc rồi thì mạnh dạn vứt đi luôn bạn ơi, k để thế sinh bệnh ra. Như nhà mình là thấy mốc mình quẳng đi luôn, sau bị nói thì ngồi nghe thôi =))"
1774141246707662,1774084970046623,,khoviai.khovianh,Phạm Hải Yến,Nhìn Bệnh tật quá b ạ. Hic
1774149493373504,1774084970046623,100024793532689,,Thanh Thúy,Tiến Vũ
1774100370045083,1774084970046623,,bo.be.75,Thái Uyên,Nguyễn Thế Toàn
