comment_id,post_id,user_id,user_name,fullname,content
1750969008980218,1750878765655909,,RimuruTempestSecreChiSon,Rimuru Tempest,Có mà nhà minh đang ăn. Nấu lên màu xanh như cốm ăn ngon dẻo lắm nha. K hợp chan canh thui chứ ăn vs ruốc bao mượt lun
1750967322313720,1750878765655909,,huong.tyt.56,Hương Linh Nhi,Làm gì có gạo nào màu xanh sẵn 😒
1750969565646829,1750878765655909,,phonglantim.nb,Việt Dũng,Như này nhé. Còn xanh kia là lá nếp hay phẩm màu hết🤣
1750964785647307,1750878765655909,,lan.huong.yeu.dau,Hương Đại Bàng,Bạn cho link fb đi
1751045025639283,1750878765655909,,truonghoa.nhuanh,Trương Hòa Như Anh,Ối dồi ôi
1750990512311401,1750878765655909,,theanhlc.lc,Pham Thê Anh,ngu lắm.cứ gạo trắng nước trong mà ăn.ăn gạo mới k ăn lại thic đi ăn gạo cũ trà lại lá dứa
1750966142313838,1750878765655909,,mai.hiendiu,Hiền Dịu Mai,"Làm gì có séng cù xanh mà mua, toàn nhuộm lá dứa thôi. Ăn vài ngày thì còn ổn chứ để tầm 3 hôm trở ra ở trời nóng như này thì tiềm ẩn nhiều nguy cơ nấm độc hại lắm. Muốn có mùi thơm như vậy cho thêm lá dứa tươi mỗi lần nấu cơm là được mà."
1751067635637022,1750878765655909,,nguyen.tramy.315,Nguyen Tra My,"Séng cù ""xanh"" mình được ng dân cho 🤣🤣."
1750965725647213,1750878765655909,100005411109670,,Nguyễn Tú,Lại nhỉ sao lại có gạo màu xanh 🤔
1750973468979772,1750878765655909,100004756893343,,Mai Cẹo,Huyền Nguyễn cười vl :))) gạo ombre
1750965245647261,1750878765655909,,NgcBik88,Ngọc Bich,Séng này nhuộm lá nếp hoặc phẩm màu mà b
1750999838977135,1750878765655909,100003769712375,,Thu Quỳnh,Phương Thảo kìa !!!!!
1751068628970256,1750878765655909,,maihuong.nguyen.7547,Mai Huong Nguyen,Séng cù b mua của c Thoa Kim ngon mà chuẩn ạ.
1751084168968702,1750878765655909,,trthnge,Thu Nga,"Séng Cù thì nó có cái màu trắng trong hoặc trắng đục thôi ạ, chỉ có cốm thì nó mới màu xanh. Ai bán Séng Cù màu xanh thì nhuộm chứ còn gì nữa =)) Còn mà mình muốn ok thì mua lá dứa về lấy nước rồi ngâm gạo đúng ngon :)))"
1750995468977572,1750878765655909,,cuon.banh.5494,Trần Thị Bảo Yến,Nguyễn Hải Anh sén cù màu gì c 😄
1750971898979929,1750878765655909,100002925773880,,Trần Khánh Linh,Thanh Đinh hôm nào cho e thử màu xanh xem nó có khác màu trắng ko nhá 😂😂😂
1751017558975363,1750878765655909,,ru.bi.520562,Hứa Trà,Thuỳ Dương m bán đúng k :)))
1751442828932836,1750878765655909,,giang.nguyen.520,Giang Nguyen,Ngoc Anh có phải mua gạo đây ko
1750981672312285,1750878765655909,,minh.huyen.9862,Minh Huyền,e ở trên vùng núi tiếp xúc vs bao vụ sén cù mà chưa nghe thấy sén cù xanh bjo. các bác đừng bjo tin quảng cáo e khẳng định sén cù chỉ có loại hạt tròn và dài không có xanh hay gặt non đâu các bác. mà ngon nhất e thấy các nác nên mua sén cù hạt tròn nhé.
1750967122313740,1750878765655909,100044082338669,,Sao Mai,K có gạo xanh ạ. Mn mua gạo séng cù ở Ng Anh ngon chuẩn nè mn
1751495065594279,1750878765655909,100030384362965,,Thu Thần Thái,Sợ thật
1751097425634043,1750878765655909,,thuhang.do.963,Đỗ Thu Hằng,Thu Huong Leu bà thử gạo chưa?
1751077432302709,1750878765655909,100026893890459,,Đào May,đcu gạo lại còn cả gạo xanh . ông bà t sống lại cũng k biết gạo này 😀😀😀
1750965762313876,1750878765655909,,thy1910,Hai Yen,Thuy Pham gạo séng cù xanh 🙂
1750998212310631,1750878765655909,,kenkho.9x,Minh Moon,Thất đức nhỉ
1750969992313453,1750878765655909,100004474448117,,Linh Milo,Nguyễn Thanh Bình gạo bác hỏi đây nè
1751435352266917,1750878765655909,,ngavoi.88,Ngà Voi,Nga Bui séng cù của mẹ đấy ! Gạo trắng mà ăn.
1751219052288547,1750878765655909,,LinhEchnevergiveup,Ngo Dieu Linh,Đây k p gạp séng cù đâu b!
1750972952313157,1750878765655909,,phongkyo.ho,Tuyết An,"Lm the,k sợ nghiệp nhỉ"
1751231908953928,1750878765655909,,vung.tran.583234,Trần Vững,Bùi Thục Anhi
1750983492312103,1750878765655909,,quancoicoc,Quốc Quân,Anh Guava có màu xanh hả :))
1751302708946848,1750878765655909,,smile.vuanoikhoac,Thiêm Nguyễn,Năm trc t mua cốm khô cũng bị thành gạo nếp nhuộm màu 😭
1752136195530166,1750878765655909,,trungnhat.lo,Võ Tín Thành,Ủa có gạo màu xanh như này lun hở ta
1750974342313018,1750878765655909,,tuyen.phung.9404362,Đức Tuyến,Gạo xanh mà bác cũng mua đc tại hạ xin bái phục
1752038705539915,1750878765655909,100026345648567,,Nguyễn Thanh Bình,Sợ nhỉ
1750970825646703,1750878765655909,,kieu.v.tuan,Kiều Việt Tuấn,Ham của lạ
1751340965609689,1750878765655909,,phan.luong.1272,Phan Luong,Sao nhìu người dễ tin thế hở trời
1751206508956468,1750878765655909,,lien.nguyen.359778,Lien Nguyen,"Cảm ơn bạn, mình cũng đag định mua, may đọc đc cảnh báo của bạn."
1751011772309275,1750878765655909,100010245788889,,Hiếu Sứ,Nghiệp quật chết cả 3 đời nhà nó đi làm ăn bất lương
1751223505621435,1750878765655909,100080343815028,,Phú Lương,Hôm qua mình mua rau tiến vua về thì ngâm ra là củ cải 😂. Một kg cân thực tế là 4 lạng. Chừa lần sau không mua online
1750999602310492,1750878765655909,,bmv.huyen,Huyen Bmv,Ăn ri đảm bảo nhanh xuống vụng.kkk
1750972748979844,1750878765655909,,vanhuynh.vu.90,Đỗ Nam Trung,Mua trên fb mà có chữ được tài trợ thì né nhé. Nó bán một lần thôi!
1751068518970267,1750878765655909,,kimtrang1104,Đtk Trang,Bữa em đặt mà họ ko giao. Hên ghê 🤣
1751008155642970,1750878765655909,,hoang.a.tuyet,Hoang Anh Tuyet,Hàng xịn ít có lắm. Phải đặt mà quen mới lấy đc. Coa nhiều mà bán đâu
1751617998915319,1750878765655909,,linhhien.le.1,Lê Linh Hiền,Tưởnh cốm cơ 😆
1751328768944242,1750878765655909,100005147146943,,Phượng Nguyễn,"VTV đưa tin rồi nhé,ko có gạo séng cù xanh nhé,gạo này là dân họ nhuộm để bán"
1751069828970136,1750878765655909,,phuongthao.pham.52035,Phương Thảo Phạm,Mh có bán gạo đâu 🥲🥲🥲
1751333308943788,1750878765655909,,vienminh.duongpham.7,Quỳnh Phạm,"Nó là gạo xát cùng lá dứa đó, ăn được mà"
1751303852280067,1750878765655909,,sunflower.love.58,Trang Tran,"tại sao lại tin được gạo màu xanh hạt già thế kia, Hạt nong may ra có, hạt già chỉ có nhuộm phẩm màu"
1751044532305999,1750878765655909,100018180104112,,Cá Heo,Ăn gạo bình thường đi tr. Màu mè vô cũng là gạo thôi
1750986868978432,1750878765655909,100070698229541,,Nhung Huong,Nhà mình trên Lc mà toàn thấy bảo ko có sc xanh đâu các bác. nhuộm hết đấy. lúc đầu còn lá dứa. nhưg đợt bán đắt là sag phẩm đấy. đừg dại mà ăn
1750984055645380,1750878765655909,,tu.sara.07,Sara Tú,Tẩy chay loại bán hành vô tâm ...AD ...chặn người đó chứ
1750991805644605,1750878765655909,,thuthin2905,Thu Thin,Mua của Nguyễn Hà đảm bảo luôn này
1751275515616234,1750878765655909,,kun.tieu.9,Bích Ngọc,Trên lào cai cũng có vụ thế này 😆
1751547972255655,1750878765655909,,kieuthu.pham.3,Kiều Thu,"Làm j có séng cù xanh, bố láo."
1751515055592280,1750878765655909,,maydg.nguyen,Maydg Nguyễn,Ko ăn xanh còn mạng. Ăn xanh dần dần hết hơi ? Ngoài cốm non xanh . Gạo già lấy j xanh ?
1750965205647265,1750878765655909,,benben.ben.7169,Phuong Mai Anh,Làm gì có gạo xanh
1751349402275512,1750878765655909,100006791508394,,Nguyễn Thị Hằng,Gạo này lên cả VTV ng ta cảnh báo nhuộm rồi mà
1751048288972290,1750878765655909,,ngo.duclong.1,Long Ngô,Gạo trắng k ăn đi mua gạo xanh 🥲🥲
1751018145641971,1750878765655909,,ching.ling.nkc,Chi Kim Nguyễn,ko có bất kỳ chứng nhận nào có Séng Cù xanh cả.
1758129981597454,1750878765655909,100004380395441,,Rua Con,Phốt n nhi
1751000435643742,1750878765655909,,lodinh.nguyen,Thanh Xuân,"Gaọ đó ko ngon đâu , st25 hoặc nếp tan , gạo lào còn hơn"
1750967338980385,1750878765655909,100007227287133,,Nguyễn Đỗ Diệu Vân,Gạo séng cù k có màu xanh đâu. Chỉ có màu trắng thôi mà nhiều hàng nhái lắm ah.
1751074785636307,1750878765655909,,mju.bom.1,Nguyễn Hà,Uầy lần đầu thấy gạo séng màu xanh như màu cốm 😂
1751378918939227,1750878765655909,,tien.lam.96343405,Tiến Anh,Hạt kia đâu phải hạt gạo séng cù
1751050732305379,1750878765655909,,solaychong,Chi Ngọc Trịnh,1 đợt vtv24 đưa lên là hoàn toàn k có gạo xanh
1751050282305424,1750878765655909,,solaychong,Chi Ngọc Trịnh,Gạo này có 1 đợt nói là nhuộm c ạ. E thấy Ko có gạo xanh còn k biết đúng k
1751027035641082,1750878765655909,,tranhai.yen.503,Yến Trần,Cơm gạo séng xanh
1750991698977949,1750878765655909,,chewsc96,Đàm Thái Hà,Dã man haha
1750968178980301,1750878765655909,100012323628509,,Thao Vu,Làm gì có gạo nào màu xanh...
1751031268973992,1750878765655909,,buimanhdat2002,Bùi Mạnh Đạt,Vẫn có tý tâm là ship gạo =))
1750968048980314,1750878765655909,,mau.lukas,Linh Mẩu,Vụ này k phải gạo nhé. Vụ này là cốm. M k nhớ mua cốm nhà nào nhưng mình đọc 1 bài y hệt r
1751022412308211,1750878765655909,100035169364945,,Đỗ Minh Hương,Cũng séng cù sao khác thế nhi
1751045572305895,1750878765655909,,lemy.nguyen.75457081,Nguyễn Lệ Mỹ,"Vậy phải mua gạo sén cù đạt chuẩn OCOP Bộ Y Tế công nhận của nhà e thôi, chứ gạo này đểu rồi chị, Séng Cù k có loại đó"
1751021315641654,1750878765655909,,thucphamhuongviet2015,Cô Tấm,"Mua cái gạo lúa tôm lúa rươi của Ngỗng ý nó hơi hơi ngả xanh xíu như kiểu vỏ màng gạo chứ ko xanh kiểu này, ăn ngon lắm, thơm"
1751204108956708,1750878765655909,,mua.thuytinh.146,Ban Mai,VTV24 trc đưa tin 1 lần rùi á. Dân trên đó họ bảo k có gạo màu xanh sẵn đâu
1751375355606250,1750878765655909,100005927867870,,Lạc,Hôm qua có bà mai gì đó vào combat ghê lắm đâu mất rồi. Up giấy kiểm nghiệm gì gì lên cb với tất cả những ai k đúng ý bả. H xoá hết cmt r à. Nhiều cmt thế chắc đêm qua k ngủ đúng k 🤣
1752819598795159,1750878765655909,61553720675804,,Minh Quang Hoàng,"gạo xanh ăn vào cho xanh ruột, sau 1 tgian thì xanh cỏ luôn là vừa"
1753144942095958,1750878765655909,,@nguyenha19292,Nguyễn Hà,Lứt séng cù đây c nhé . Mn nên phân biệt rõ không lại mua nhầm
