comment_id,post_id,user_id,user_name,fullname,content
7673593029389578,7671867666228781,,cherry.quynh.33,Hằng Phạm,Nó làm sạch chứ k làm nhỏ đc lcl đâu
7674435049305376,7671867666228781,,dr.duchaiht,Đức Hải,"1 cái mask lấy gì thu nhỏ lcl được, đó là cả quá trình csd và kết hợp nhiều cái với nhau nữa
Bản chất lcl sinh ra sao nó đã vậy, 1 số yếu tố như chăm da ko kĩ, tiết dầu nhiều, mụn đầu đen sẽ làm lcl to ra. Em cần
1. Cấp ẩm đủ cho da: Ha, B5, da không đủ ẩm sẽ tiết dầu nhiều, ngta gọi là thừa dầu thiếu nước
2. Dùng các sp dành cho da dầu, có tính kiềm dầu: Srm và tẩy trang
3. Dùng sp kiềm dầu: Bha, Retinol, Niacinamide....
4. Dùng kem dưỡng phù hợp với da: dạng lotion hoặc gel"
7673588806056667,7671867666228781,,ha.chelsea.58,Thu Hà,Sẵn mini và full kiehls
7673609236054624,7671867666228781,,van.khanh.50552,Trần Khánh Vân,Không có cái loaij mặt nạ nào giúp thu nhỏ lcl đâu bạn ạ !
7674015769347304,7671867666228781,,ljh.ha2,Hà Linh,"Nhà mình có Mặt nạ bùn khoáng biển của hãng cao cấp New York Biology (113g) chính hãng USA
- Sử dụng được cho cả mặt và body với chất lượng Spa cao cấp
- Chứa tế bào gốc và collagen
- Thu nhỏ lỗ chân lông cho da mụn trứng cá, mụn đầu đen và da dầu, làm săn chắc da.
- Dùng được cho cả nam và nữ"
7673634089385472,7671867666228781,100085323365979,,Huong Pham,"Quỳnh Nga chị có sản phẩm nào recommended cho em với a, em da dầu còn nhiều thâm, lcl to đùng :(("
7673601606055387,7671867666228781,,anhpham06,Anh Pham,Kiehl’s mãi đỉnh nha
7673581376057410,7671867666228781,100053902506955,,Nhật Lệ,"Hỗ trợ thui ạ, chứ k thể làm nhỏ lcl được nếu chỉ sd mask"
7676812702400944,7671867666228781,,hana.jung.92167,Hoai Do,Himalaya da mà yếu thì mẩn đỏ kích ứng lòi ra luôn nhé. Mà lcl ko có làm nhỏ đi dc bằng dăm ba cái mask đâu
7673586826056865,7671867666228781,100010607014419,,Nguyễn Hòa,Kiehls nha
7674473822634832,7671867666228781,,nhung.vy.311,Vy Nhung,Chị nào bán KCN này uy tín tư vấn e với
7673985019350379,7671867666228781,,trang.coi.52056,Chang Chang,"Mình có sẵn loại này bạn nha
Chang shop - Chuyên hàng Mỹ & Úc"
7673613892720825,7671867666228781,,sagi.ltt,Lê Thành,Sẵn hỏi có thanh lăn mask đất sét nào dùng ổn k nhỉ cả nhà?
7674135732668641,7671867666228781,,kool.thuy.1009,Thuy Kool,Làm sạch lỗ chân lông giảm dầu thừa tốt mà k khô căng da : Kiehl's
7673588832723331,7671867666228781,,huyendang.livingin,Huyền Đặng,M dùng himalaya thấy thích hơn kiehls 😂
7677775998971281,7671867666228781,100005613522021,,Lan Anh,sữa chống nắng new 180k
7673608279388053,7671867666228781,,MentorHuynhgiao,Huynh Giao,Mask đất set của Artistry nha
