comment_id,post_id,user_id,user_name,fullname,content
2813254035519729,2813249412186858,100055132902768,,Lý Minh Đạt,Trump lên không hề có lợi cho VN
2813255838852882,2813249412186858,100079777315785,,Lưu Khuê Lý,Một phiên tăng của Dj bằng cả Vni 24 năm cộng lại.
2813257092186090,2813249412186858,100004640718334,,Lê Văn Tuân,Ditconme to the moon up trend thế kỉ cmnr 😂😂😂
2813255315519601,2813249412186858,,hien.hoangbich.52,Hoàng Bích Hiền,Trump index sẽ ko làm ae thất vọng
2813250065520126,2813249412186858,100064500314117,,Đức Ánh Võ,so sao được với mẽo 😂😂
2813254668852999,2813249412186858,,hung.vophu.395,Hùng Võ Phú,Sao Dxy tăng khủng khiếp vậy anh em?
2813254515519681,2813249412186858,100079827774258,,Trần Vàng,"Vàng sập, dầu sập, sóng bds rồii"
2813255112186288,2813249412186858,100080066770193,,Hồ Kiều Hoài,Trump lên. Tesla như gắn tên lửa kéo mỹ bay nóc
2813254278853038,2813249412186858,100079783165431,,Dương Thục Vân,Mai FTD thật rồi
2813255552186244,2813249412186858,,thanh.lengan.948,Thanh Lê Ngân,Trump lên cái hàn sẻng sợ
2813253785519754,2813249412186858,,thanhnguyen1097,Thanh Nguyen,Mai ck vn đi ngược lại thế giới thôi 😂
2813254922186307,2813249412186858,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Ae biết gì chưa ?? Múccccc
2813250695520063,2813249412186858,100079749596682,,Lưu Bùi,qua đó mở tk chơi thui ^^
2813254142186385,2813249412186858,,phuong.duongvien.73,Dương Viễn Phương,"DXY tăng kinh quá
Liệu có pha tăng ls sốc của NHNN ko anh em"
2813250538853412,2813249412186858,100079995347327,,Phạm Ấu Loan,dưng khủng khiếp thật
2813254788852987,2813249412186858,100079607487599,,Đỗ Huệ,Dj futures bung nóc kinh dị
