comment_id,post_id,user_id,user_name,fullname,content
1748115289310258,1748112792643841,,nha.nguyen.can.ha.noi.2024,Nhà Nguyên Căn Hà Nội,"Bạn thân thì nhắn tin với bạn mà nói, nếu không nói trực tiếp, lên bài đây hỏi thì hỏi, thêm content vào không cần thiết!"
1748124379309349,1748112792643841,100058169439436,,Quỳnh Diệp Nguyễn,"Bạn thử dùng chai này xem sao, nhà mình cứ 4 hôm lại xịt chai này vào lò. Xong dùng khăn ẩm lau lại, cho 1 cốc nước nóng vào quay là sạch ạ"
1748114209310366,1748112792643841,61564284928562,,Lien Dinh,"Cho ít nc rửa chén pha loãng, rồi dùng loại mút hay vải rửa chén lau nhẹ. Xong lấy khăn ướt lau rôid dùng khăn khô lau cho khô là sạch thôi e."
1748114515977002,1748112792643841,100035174511324,,Nguyễn Huyền,"Ngoài cách dọn đi, bỏ cọc chứ hết cứu rồi."
1748120629309724,1748112792643841,,tulyvu,Khánh Trúc,"lấy 1 bát nước vắt 1 quả chanh đun nấc cao nhất , lấy khăn ẩm lau lại cho sach"
1748115339310253,1748112792643841,,tim.phuong.104,Mỹ Dung,"Bẩn thì vệ sinh thôi em, trong gia đình có lúc mở lò vi sóng ra nó cũng bẩn như này, rồi vui vẻ làm là qua mà. Bạn cùng phòng có thể đôi khi họ kg cẩn thận, kg sạch sẽ, nhưng nếu người vui vẻ, tốt tính vẫn ok mà."
1748115669310220,1748112792643841,,vienphuong0405,Viễn Phương,Dùng xịt tẩy đa năng drnatro sạch sáng lun ak bạn
1748121442642976,1748112792643841,,BuiKimAiPhuong,Phuong Bui,bạn thân ơi có đọc được thì hết thân và chuyển nhà gấp đi chứ ở chung mà ko ngồi nói chuyện được với nhau để lên mạng kiểu ẩn danh giấu tên anonymous thế này thì cũng chỉ là câu chuyện 1 bên và 1 tấm ảnh thôi.
1748117199310067,1748112792643841,,trungnguyen.phan.52,Hồng Doãn,"Xịt giấm vào để một lúc rồi dùng khăn giấy lau, nhớ rút điện ￼😀"
1748116385976815,1748112792643841,,ngocmy.luu.503,Luu Ngoc My,Chán hẳn
