comment_id,post_id,user_id,user_name,fullname,content
8618567958263763,8618192191634673,,hoangnguyenhai.com.vn,Hoàng Nguyên Hải,"Bác có mua từ 0,465 không ạ"
8618222151631677,8618192191634673,,haine97,Hải Nè,Sổ số 100u cũng nhẹ nhàng x6
8618238344963391,8618192191634673,,vinh.nguyen.96780,Vinh X Nguyen,Chắc tay nào người ae
8618318351622057,8618192191634673,100042294369231,,Hoà Trần Đình,Để đâu hết tiền
8618300714957154,8618192191634673,,LonelyStar.HL,Tran Tuan,Bán
8618204118300147,8618192191634673,,khoi.doannguyen.1,Nguyên Khôi,Quan trọng là vào bao nhiêu tiền 😐
8618223048298254,8618192191634673,,hieu060199,Nguyễn Trung Hiếu,Nõ đã gì đâu
8618230231630869,8618192191634673,,ForeverLoveYoux,Phong,Show lệnh 🤣
8618261831627709,8618192191634673,,hdhjdjps,Vũ Trường Thịnh,Gồng BTC từ 100$ còn chưa khoe
8618217074965518,8618192191634673,,damtoan.ads,Đàm Quốc Toàn,X10 hả bác
8618207621633130,8618192191634673,,daovando1997,Đào Văn Đô,Lệnh to thì éo gồng dc đâu :))
8618310808289478,8618192191634673,,saker.son.12,Sơn Nguyễn,"2.3 thoát ra hôm sau quay lại 3,2 cayyy"
8618203361633556,8618192191634673,,huychau.eth,Huy Châu,Gồng từ 0.1 còn chưa than đây 😭
8618263131627579,8618192191634673,,MS365Family,Huy Nam Nguyễn,Entry đẹp thì gồng thôi kk. Target 10$ :)))
