comment_id,post_id,user_id,user_name,fullname,content
1855362254986395,1855353498320604,,nguyen.minhhieu.3158652,Nguyễn Minh Hiếu,Ông áo đen đen có chữ trắng phía sau là em đó ạ =))))
1855373348318619,1855353498320604,100009053223985,,Vũ Quang Tùng,Xin đưa tiền được chưa bác?
1855502738305680,1855353498320604,,rhm.borsig,Hoàng Phong,lỗi gì thế bạn :v
1855597054962915,1855353498320604,,Thien.Quang.7799,Vũ Bão,Lý do là gì vậy bác?
1855692561620031,1855353498320604,,thanh1195,Pu Kixu,Rồi cũng có ngày này :)))
1855622258293728,1855353498320604,,baotrung372k,Bảo Trung,đầy có phải ở đoạn Hồ Gươm Plaza ko
1855372621652025,1855353498320604,100067365146021,,Trần Hải,Hà Đông à :))
1855360944986526,1855353498320604,100081410445671,,Lò ALử,"Lần sau mà bị bắt thì gọi tôi ra
Dù gì cùng group với nhau thấy vậy chả lẽ k giúp
Tôi ra đèo đi làm tiếp chứ sai thì chấp nhận nộp phạt đi:))
Xe tuy cũ nhưng vẫn xin phép lấy bằng giá trên app:)))"
1855376528318301,1855353498320604,,huyenanh.yb,Huyền Anh,Xin ảnh để trốn làm nhé :))
1855358444986776,1855353498320604,100065186409465,,Ngọc Linh,Chỗ ngã tư sở thì phải 😂
1855459694976651,1855353498320604,,hai.vy.566,Vy Hải,Mai Ha Anh m có ở đây k
1855419988313955,1855353498320604,100009603510996,,Nguyễn Quyết Thắng,Lương 5tr tháng bị bắt 10 lần 😞
1855356611653626,1855353498320604,,laylaitatcaa,Do Tien Dung,Đoạn nào v
1855531441636143,1855353498320604,,nhieu.cai.tao.chua.them.noi.dau,Nhiều Cái Tao Chưa Thèm Nói Đâu,Đi làm cũng khổ. 🤣🤣🤣
1855363391652948,1855353498320604,,twitterbeanscoffeeofficial,Twitter Beans Coffee,người duy nhất làm tim tôi đập nhanh 🫰🫰
1855392451650042,1855353498320604,,minhloc.lai.9,Minh Loc Lai,Bữa sáng tốn tiền
1855364481652839,1855353498320604,,toi.latam.73,Vũ Tam,Nguyễn Trãi à
1855362778319676,1855353498320604,100057232959577,,Hằng Mins,A kia chở hành đi bán xôi ag 🤣🤣😆
1855364408319513,1855353498320604,,nguyenduc0204,Đức Nguyễn,mấy ngày lương rồi bác 😂😂
1855362751653012,1855353498320604,,clm199,Lưu Mạnh Công,chưa tỉnh thì vào đây cho tỉnh là đúng rồi còn j nữa
1855380688317885,1855353498320604,,hu.chuahongg,Do Manh Tuong,Không sai người ta không vời vào đâu
1855370778318876,1855353498320604,,jungkook.jeon.191997,Mai Anh,Vừa đi qua thấy xong🤣
1855362321653055,1855353498320604,,e.hzmmm,Ha Tranx,mất moẹ tháng lương rồi Phạm Minh Thảo
1855461551643132,1855353498320604,,trung.aquarius.39,Nguyễn Trí Trung,Trịnh Hương Giang ngay PTIT nè
1855368294985791,1855353498320604,,nguyencongngoan.nguyen,Nguyễn Công Ngoạn,Ngã tư sở :))) vừa đi qua xong
1855387494983871,1855353498320604,,thao.t.ton.9,Nguyễn Thảo,Cách cty 100m 😒
1855781398277814,1855353498320604,100050940017266,,Phạm Văn Cường,Hahha
1855417874980833,1855353498320604,,cla1691,Nguyễn Ngọc Nam,"+1 pic trốn làm, cảm ơn bro nhé. Đang thiếu tư liệu 🤣"
1855435318312422,1855353498320604,,hellosu2512,Hoàng Phương,sad: vẫn là tư liệu đúng không.
1855486208307333,1855353498320604,,san.nguyet.1048,花火,"Sáng nay tắc đường ở đoạn nguyễn xiển vành đai 3 tận hơn 30p 😃. Cty 8h30 vào làm, 8h28 vẫn đứng nguyên tại chỗ và cách cty 9km nữa =)))))"
1855395948316359,1855353498320604,,pro.novn,Đặng Tuấn,"Hên thế, nay thấy 2 chú đứng ở quầy kinh đô Hoàng Đạo Thuý"
1855385901650697,1855353498320604,,linhtrangne,Lac Tranh,+ 1 bức ảnh xin đi muộn🤣
1856079901581297,1855353498320604,,dinh.xxxx.dddd,Dinh Phạm,tư liệu đây r :)))
1855362651653022,1855353498320604,,nguyen.phucduong.79,Dương Bolero,Sáng ra mất nguyên ngày lương 🤣🤣
1855378898318064,1855353498320604,,Quannee02,Vũ Hồng Quân,🙂
1855678481621439,1855353498320604,,nhu.cha.56,Nam Hoài,Đây sáng cũng gặp may né được ☠️
1855523154970305,1855353498320604,,nguyen.vanhoai.355,Nguyễn Văn Hoài,Cho e xin ảnh thiệp cưới ngày 16-17/08 với mọi người ơi
1855437521645535,1855353498320604,,chim.se.1656,Phạm Xuân Quỳnh,Đen
1855420998313854,1855353498320604,,Truong.Doan.01,Trường Đoàn,Ơ thế lại dc nghỉ nửa ngày ah😂
1855368044985816,1855353498320604,,phamtuung03,Phạm Tùng,đau đầu luôn@@
1855518404970780,1855353498320604,100081172147057,,Nguyễn Minh Anh,vào group này là hợp lí
1855362058319748,1855353498320604,100045909550868,,Giang Vu,Giống đoạn Nguyễn Chí Thanh thế 😆😆😆
1855362044986416,1855353498320604,100085359453710,,Lỗ Hậu Đen Xì,"Hay ho gì.
K thể cổ xúy cho những hành động tham gia giao thông mà vi phạm luật giao thông.
Vi phạm thì phạt nặng tay vào."
1855415371647750,1855353498320604,,hacongthanh61097,Hà Công Thanh,Tư liệu quý😆
1855362431653044,1855353498320604,,dzai.vd,Lê Tuấn Anh,Sân bóng thượng đình à b :))
1855373778318576,1855353498320604,100087234210945,,Tuann Vu,Ngay dưới chung cư tôi 🤣
1855382781651009,1855353498320604,,thaison289,Thái Sơn,Lại có ảnh xin đi muộn🤣
1855365034986117,1855353498320604,,harry.vo.1671,Võ Phúc,"Đây rồi , lại thêm tư liệu xin nghỉ / đi muộn rồi ae ơi"
1855445334978087,1855353498320604,,mai.dien.3557,Mai Diễn,Chắc lại k xi nhan chứ gì
1855390934983527,1855353498320604,,duykhanh.by95,Duy Khánh,"cảm ơn bác, cho em xin cái ảnh để em nghỉ buổi sáng nha"
1855373291651958,1855353498320604,,ducphong.nguyen.9619,Duc Phong Nguyen,Cầu đen hà đông cũng đang làm căng từ sáng đấy m
1855440698311884,1855353498320604,,hoangduong3988,Nguyễn Hoàng Dương,Nhìn giống ở đoạn rẽ vào times thế nhỉ 🤣
1855365288319425,1855353498320604,100008806725422,,Nguyễn Thu Phương,Truong Ngoc Anh hình ảnh ai đó mấy hôm trc
1855450348310919,1855353498320604,100037633445208,,Tony Tuấn Anh,B là ng k đội mũ đúng ko😂 t sáng gặp thấy b vẫy vào😂😂 k đội mũ chạy sao dc
1855374171651870,1855353498320604,,luong.haison.9,Phong Sơn,Đã lưu ảnh để dùng khi cần. Tks b
1855838768272077,1855353498320604,,HD2601,Hường Đoàn,"Em xin vài tấm cất giữ làm ""tư liệu"" ạ 🤣🤣"
1855363751652912,1855353498320604,,minhanh.trg,Trương Minh Anh,Chị gái xinh đẹp chụp cho em xin vài cái ảnh nữa được không để mốt em có ảnh xin đi làm muộn🥹
1855378591651428,1855353498320604,100084202590657,,Hoàng Hải,Vc tưởng kinh đô bán bánh trung thu cơ
1855377278318226,1855353498320604,,Phong.dollar.78,Ngô Gia Phong,6h20 chốt ở đầu Khuất Duy Tiến cũng tí mất bánh mì đây :v
1855416848314269,1855353498320604,,lcv.1043,Lê Công Vinh,"hề vãi ò, giờ csgt có ô ngồi cho đỡ nắng à ae"
1855361701653117,1855353498320604,,tam.huynhminh.9847867,Huỳnh Minh Tâm,"Chụp giúp thêm vài hình nữa bạn ơi... Để mấy bạn khác lấy làm ""tư liệu"". 😅"
1855366934985927,1855353498320604,,Lam.Hai.686,Lâm Hải,"Nhanh trí lưu ảnh này về, bữa nào đi muộn lấy ra gửi cho sếp"
1855360001653287,1855353498320604,100076631721186,,Cù Là,Thứ 2 là ngày đầu puồi.
1855376488318305,1855353498320604,,phamhuynh.nanhh,Ngoc Anh,"Biên bản trao tay, mất ngay tạ thóc 🤣🤣"
1855559388300015,1855353498320604,100070499290772,,Phạm Thành Đạt,Phạm Thị Kim Oanh 😀
1855489538307000,1855353498320604,,ninhnhi23,Nhi Nhii,Ngọc Quỳnhh 🤣
1855430851646202,1855353498320604,100084753487863,,Nguyễn Đức Tuấn,Nguyen Ha Ly
1855409131648374,1855353498320604,,LynhOrderChina2020,Lynh Lynh,Bùi Thị Việt Hà 😂
1855367514985869,1855353498320604,,sandy.tran.9655806,Trần Sandy,Phan Thùy
1855362774986343,1855353498320604,,nhuanhmo,Nguyễn Quỳnh Như,Đứng đấy còn đỡ :)) chứ đi lên thêm tí tắc éo đi đc đó bác
