comment_id,post_id,user_id,user_name,fullname,content
2103886823424767,2103863306760452,100032931520149,,Thanh Ngân,tiền của nó bự lắm í thoi để cho nó đền tiền nhiều nhiều xíu🙄
2103882250091891,2103863306760452,,manhhung.nguyen.1800721,Mạnh Hùng Nguyễn,Make cho cô dâu xong đc nhà cô dâu make lại cho =))))) phấn này dùng mấy tháng bao lỳ
2103884276758355,2103863306760452,,mina.venus.3538,Viện Thẩm Mỹ MinaPark,Khốn nạn thiệt chứ. Có tí tiền vào lại cho là mình có quyền đây mà
2103913570088759,2103863306760452,,Leminhnguyet1201,Lê Minh Nguyệt,Kiện. Không nói nhiều
2103900963423353,2103863306760452,,dondame.buloz,Chu Chinh,Quê nó ở đâu thế bạn
2103867966759986,2103863306760452,100010451472600,,Linh Linh,Trời
2103907946755988,2103863306760452,,duyen.tinyy.5,Meo Mi,Trời ơi
2103911050089011,2103863306760452,,lien.bt.758,Lynn Churry,Quá trớn luôn rồi
2103908003422649,2103863306760452,,bamboo86,Hoàng Bam,Đánh dã man vậy trời :(
2103914196755363,2103863306760452,,tram.duong.5220,Tram Duong,Vegiang Nguyen hóng nhanh nào kkk
2103899456756837,2103863306760452,,@nhuquynh.pham.524596,Phạm Như Quỳnh,C vẫn còn đau đầu buồn nôn đúng khum
2103918670088249,2103863306760452,100005725742863,,Trang,kiện đi ạ
2103894053424044,2103863306760452,,lenguyenltd,Diệu Ngọc,"Quýnh gì mà tàn nhẫn vậy trời, đau lắm, ngày vui mà làm vậy thì còn gì ý nghĩa nữa"
2103867700093346,2103863306760452,,trang.dong.1441,Đồng Trang Trang,Vừa thương vừa bcuoi. Chơi cắn bầm mẮt vậy
2103914700088646,2103863306760452,,vidang.241200,Vi Đặng,"má đánh tự vệ mà đánh kìa tr, tự vệ dữ chưa clm"
2103919330088183,2103863306760452,,charly.dangthily,Charly Đặng,Cho link fb con nhỏ đó xem mặt mũi nó thử
2103922106754572,2103863306760452,,bichngoc270902,Bích Ngocc,C vào viện nằm 1 tháng cho n vỡ mồm =)))
2103923793421070,2103863306760452,100043167803987,,Bé Bi,Làm quả đơn kiện chớt bà nó luôn
2103923800087736,2103863306760452,,l0ve.zz,Chau Anh,Hoang Nhi
