comment_id,post_id,user_id,user_name,fullname,content
2825721797606286,2825716037606862,,nam.maixuan,Nam Mai Xuân,Rồi có giống như sản xuất điện thoại và tivi không
2825718074273325,2825716037606862,61550712430698,,Việt Anh,Gì cũng làm. Mà chẳng cái nào ra hồn.
2825763977602068,2825716037606862,100080477790786,,Chu Từ Liên,Niềm tin đã mất...
2825716890940110,2825716037606862,,VNNews318,VN News,"Sau khi cuộc đua làm xe điện đã lan tỏa khắp thế giới thì một làn sóng công nghệ mới bắt đầu nóng dần và các ""ông lớn"" đang khẩn trương tham gia. Đó là phát triển robot, đặc biệt là robot hình người.

Lĩnh vực tự động hóa và robot công nghiệp đang tăng trưởng mạnh mẽ trên toàn cầu, nhất là trong bối cảnh của cuộc cách mạng công nghiệp 4.0. Robot được coi là ""viên ngọc quý của ngành sản xuất"" với robot hình người là mục tiêu cuối cùng của nhiều người trong ngành.

So với các robot công nghiệp được đánh giá cao về khả năng cơ khí chuyên dụng, thách thức chính trong việc chế tạo robot hình người là mô phỏng hoàn hảo các quá trình nhận thức, ý thức, ra quyết định và thực hiện của con người trong các tình huống khác nhau. Hiện Mỹ và Trung Quốc là 2 quốc gia đang cạnh tranh mạnh mẽ.

Người gây chú ý nhất trong cuộc đua này là Tesla của vị tỷ phú Elon Musk. ﻿Robot hình người tên Optimus đã trở thành tâm điểm trong buổi ra mắt dòng xe mới của Tesla vào tháng 10 tại Mỹ.

Mẫu robot hình người này xuất hiện phía dưới sân khấu và thực hiện nhiều động tác nhuần nhuyễn, như phát túi quà và đồ uống cho khách mời, trổ tài pha chế hay chơi oẳn tù tì với những người tham dự. Theo QZ , việc Optimus xuất hiện và giao lưu với khán giả cho thấy nỗ lực của Tesla và Elon Musk với robot hình người.

Trước đó vào năm 2022, thương hiệu Trung Quốc Xiaomi đã trình làng mẫu robot hình người đầu tiên﻿ có tên là CyberOne.

CyberOne được trang bị cánh tay và đôi chân tiên tiến, hỗ trợ cân bằng tư thế chuyển động hai chân và đạt mô-men xoắn cực đại lên đến 300Nm. Với khả năng phát hiện cảm xúc của con người, khả năng thị giác tiên tiến và chức năng cho phép robot tạo ra các ảo ảnh ba chiều của thế giới thực, cùng với một loạt các công nghệ tiên tiến khác.

Ngành công nghiệp chế tạo robot hình người của Trung Quốc có những lợi thế rõ ràng về khả năng tích hợp chuỗi cung ứng và sản xuất hàng loạt. Theo Liên đoàn Robot Quốc tế, Trung Quốc dẫn đầu thế giới về robot sản xuất được lắp đặt tại nhà máy, nhiều hơn gấp ba lần số lượng ở Bắc Mỹ.

Nắm bắt lấy xu thế, nhiều nhà sản xuất khác cùng đã nhanh chân tham gia. Mới đây, công ty khởi nghiệp xe điện Xpeng đã ra mắt robot Iron, một robot cao gần 6 feet, được công ty phát triển trong 5 năm.

Công ty cho biết con robot này hiện đang làm việc tại các nhà máy và cửa hàng của công ty. Iron được chia sẻ công nghệ AI với xe điện của công ty và có hơn 60 khớp nối với hơn 200 độ tự do.

Vào tháng 6, hãng sản xuất ô tô Dongfeng Motors đã ký thỏa thuận với công ty robot Trung Quốc Ubtech để triển khai robot giống người trên dây chuyền sản xuất. Ubtech cho biết robot Walker S của họ sẽ được sử dụng để kiểm tra dây an toàn và khóa cửa, thực hiện kiểm tra chất lượng và lắp ráp trục ô tô.

Robot của Ubtech cũng đã được công ty khởi nghiệp EV Nio điều khiển, sử dụng chúng như ""thực tập sinh"" hỗ trợ sản xuất ô tô. Theo báo cáo, các robot cũng đang được đào tạo tại các nhà máy của ""ông trùm"" xe điện BYD.

Một mẫu robot khác còn giúp ra mắt các sản phẩm của BYD và được thử nghiệm như một nhân viên bán hàng cơ khí tại các cửa hàng của công ty ở Nam Mỹ.

Ngoài các nhà sản xuất ô tô và công nghệ, cuộc chạy đua này quả thực không thể khiến các vị tỷ phú làm ngơ.

Đầu tháng 11, startup Addverb của tỷ phú Ấn Độ Mukesh Ambani thông báo dự kiến ra mắt dòng robot hình người đầu tiên vào năm 2025.
Ông Sangeet Kumar, đồng sáng lập kiêm CEO của Addverb cho hay, các robot này sẽ được sản xuất tại nhà máy ở ngoại ô Noida, Delhi với số lượng ban đầu khoảng 100 chiếc trong năm đầu tiên. Chúng được thiết kế để thực hiện đa dạng nhiệm vụ trong các ngành như thời trang, bán lẻ và năng lượng.

""Thị trường này đang thu hút nguồn vốn đầu tư khổng lồ"", ông Kumar cho biết trong một video phỏng vấn. ""Thiết kế của chúng tôi đã sẵn sàng và năm sau, robot của chúng tôi sẽ cạnh tranh trên toàn cầu tại các thị trường Mỹ và châu Âu, đối đầu với các robot của Trung Quốc"".

Cùng thời điểm, tỷ phú Phạm Nhật Vượng của Việt Nam cũng thông báo thành lập CTCP Nghiên cứu Phát triển và Ứng dụng người máy VinRobotics với vốn điều lệ 1.000 tỷ đồng.

VinRobotics hoạt động trong các lĩnh vực nghiên cứu, phát triển và chuyển giao công nghệ tiên tiến, đặc biệt là các giải pháp tự động hóa, robot công nghiệp và trí tuệ nhân tạo (AI). Công ty chuyên sản xuất và tích hợp các sản phẩm người máy và robot thông minh, nhằm cung cấp các giải pháp tối ưu hóa quy trình sản xuất, nâng cao hiệu quả công việc trong các lĩnh vực công nghiệp, dịch vụ và đời sống.

Mặc dù công nghệ robot hình người vẫn đang trong giai đoạn đầu phát triển và số lượng sản phẩm còn hạn chế trên thị trường, tỷ phú Elon Musk dự đoán rằng đến năm 2040, sẽ có khoảng 10 tỷ robot hình người được sản xuất, với mức giá từ 20,000 đến 30,000 USD, hứa hẹn cùng tồn tại với con người.

Trong khi đó, Goldman Sachs dự báo vào tháng Một rằng thị trường toàn cầu cho robot hình người sẽ đạt 38 tỷ USD vào năm 2035, với gần 1,4 triệu lô hàng cho các ứng dụng tiêu dùng và công nghiệp. Goldman Sachs ước tính chi phí vật liệu để chế tạo robot đã giảm xuống còn khoảng 150.000 USD/chiếc vào năm 2023, không bao gồm chi phí nghiên cứu và phát triển."
2825728947605571,2825716037606862,61550926411265,,T Chiến,Đi sau đốt tiền sao cho lại
2825728540938945,2825716037606862,61550895152698,,Thắng,Về phân lô bán nền có phải dễ kiếm hơn không
2825722854272847,2825716037606862,61550859364038,,Long Vũ,Đua đòi 😆😆😆
2825718860939913,2825716037606862,61551078175199,,Vũ Quân,"Làm con AI ngon ngon là được rồi, người máy sau hãy tính."
2825763300935469,2825716037606862,100080357016935,,Phạm Tuyền Ân,"VHM 1 phiên bay 4%, khiếp"
2825763150935484,2825716037606862,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Game VHM kết thúc
2825721607606305,2825716037606862,61550835875416,,Tất Thắng,"Thà bác cứ dùng tiền đó vào kéo VIC rồi lại úp bô vài vòng, có phải ae chứng sĩ thích không 😆"
2825717664273366,2825716037606862,61551004376835,,Chí Thiện,Bác lại đốt tiền cổ đông rồi
2825762600935539,2825716037606862,100064625409616,,Đỗ Công Sửu,Nhỏ lẻ toàn bị ông Vượng lừa rồi
2825763007602165,2825716037606862,100062727213153,,Võ Hiền Đức,suốt ngày lấy tiền cổ đông đi làm phúc mà mã cổ phiếu thì l** kéo lên
2825762514268881,2825716037606862,100080306408564,,Phan Triều Trúc,Nát như cháo chó :)))
2825731680938631,2825716037606862,,Springbayvinhomesoceanpark2,Lan Bich,"Dính vào hàng nhà thằng V chỉ có oẳng, a e tránh xa những bánh vẽ"
2825762744268858,2825716037606862,,braylen.anderson.585,Nguyễn Nga,Doanh nghiệp lúc nào cũng rầm rộ mã cổ phiếu như rác
2825727650939034,2825716037606862,,dvhung,Do Tommy,Ko làm thì nói chỉ biết phân lô bán nền. Làm thì dè bỉu chọc ngoáy. Miệng lưỡi thiên hạ đúng là ko tốt đẹp gì. Bảo sao muốn làm đc việc phải bịt tai lại. Chó cứ sủa đoàn người cứ đi.
