comment_id,post_id,user_id,user_name,fullname,content
1711098333023758,1710596359740622,,Thag.dev,Thắng,Mua chuột fuhlen L102 dùng chục năm khéo hỏng máy tính r chuột vẫn chưa hỏng
1711169546349970,1710596359740622,100018374132971,,Nguyễn Bá Đức,"con này pin ngon, dùng ứng dụng vp thì cực ổn b nhé, còn chơi game thì mình thấy hơi nặng và delay nhẹ"
1711106946356230,1710596359740622,,Nurarihyon.Rain.1996,Tiến Đạt,"Chơi game thì tìm mấy con có dây ý bạn. Còn k dây mà chơi game thì phải mua mấy con đắt tiền chứ rẻ nó delay vào thì không chơi nổi đâu. Mà bạn ra mấy quán bán máy tính bảo bán cho con chuột máy tính, họ bán cho con fuhlen có đâu đấy 100k thôi, về chơi tốt"
1711076283025963,1710596359740622,,andree.lenguyen,Tân Cú,Chơi game thì phải cứ dpi cao hơn tý
1711170003016591,1710596359740622,100085073206343,,Hiếu Nguyễn,Fulhen lm bố tầm giá r lol chơi 3 năm chuột ko hỏng
1711077489692509,1710596359740622,100006872552034,,Nguyễn Đăng Quang,"Đang dùng tác vụ văn phòng. Được, chưa có gì phàn nàn"
1711082959691962,1710596359740622,100022898743260,,Trịnh Minh,"Đang dùng, lói chung chuột giá rẻ nên dùng văn phòng lướt web kiểu vậy chứ chơi game k dc. Trong tầm giá này con không giây nào cũng lỏ 🤣"
1711088136358111,1710596359740622,,ntuan112,Nguyen Tuan Anh,Cố tí tầm 130k xúc con e-dra em6102 form g102. Hơn mấy con oem
1711140679686190,1710596359740622,,nampham423,Nam Phạm,"con này mình mua để đem đi đây đó click không có tiếng làm việc đỡ ồn hơn thôi, chơi game kh được đâu vì bạn click nó như không click vậy khó chịu cực"
1711081489692109,1710596359740622,,au31st,Anh Tran,"Đang có con này và con G102. Đánh giá con G102 ăn chặt về nhậy, cầm nắm thoải mái, thua mỗi cái không dây. Con X7 dùng cho công việc văn phòng thì ổn chứ chơi game thì thấy chậm chậm sao á."
1711162539684004,1710596359740622,,thanhdc.vyvp,Chí Thanh,Hơn 100k cứ fuhlen mà quất
1711096546357270,1710596359740622,,long.winter.5,Phước Long Trương,"1 lít làm mấy con chuột DELL văn phòng, bền kinh dị"
1711073859692872,1710596359740622,,tien.ryushin,Lê Duy Tiến,Chuột tầm giá này thì phế như nhau nên bác ưng ngoại hình con nào thì múc con đấy đi :v
1711156509684607,1710596359740622,,vo.phuctoan.9,Phúc Toàn,Con này sài chữa cháy chứ lâu lâu nó khựng or lúc nhanh lúc chậm kiểu kết nối không ổn định 🤣
1711093739690884,1710596359740622,,mario.tai.54,Tài Lê,"đang xài. Dùng tác vụ văn phòng oke cũng được, đầy đủ các mode pin trâu. Nhược điểm: Mắt đọc kém, chơi game như shet, Thao tác kéo thả hay bị đứt(Vd kéo cái icon trên màn hình nó hay bị rớt giữa chừng, phải bấm kĩ mới được). Tóm lại dùng tạm thì được dùng lâu ko ngon"
1711110259689232,1710596359740622,,PhamTung0110,Phạm Tùng,Tầm 2l thì cứ quất G102 cũ mắt đọc ngon nhất trong các loại chuột giá rẻ. Chứ ko dây mà 2l thì mắt ko ngon được
1711085363025055,1710596359740622,,Ddanh1612,Dinh Duc Anh,:))
