comment_id,post_id,user_id,user_name,fullname,content
1759517861503334,1759296894858764,,yup.itstueming,Tuệ Ming,"Có thể do bón đạm chưa đủ ngày đã thu hoạch ạ, trước em thi thoảng mua rau muống mat luộc ra nước xanh lè thì hay thấy mn bảo như thế, không biết có đúng với bầu không"
1759534114835042,1759296894858764,100008126892094,,Thanh Lê,Luộc mướp hả bạn. Có khi nào bị dây chút dung dịch rửa xoong nồi ko. Chứ mướp nó ko bị bón đạm trực tiếp như rau dc
1759529434835510,1759296894858764,100069947447455,,Lô Thị Phương Uyên,"Hú hồn, hqua mới ăn, mà nước trong."
1759521288169658,1759296894858764,,canpo.mits,An Nhiên,do đạm trong rau còn ạ chưa đủ ngày cách ly
1759516278170159,1759296894858764,,huyen.trang.5895,Nguyễn Huyền Trang,Bt e luộc nc trong veo cơ
1759529311502189,1759296894858764,,tigontim.dm,Thu Phương Nguyễn,Gì ghê vậy trời
1759524911502629,1759296894858764,,atag.agag,Trang Tit,Đồng sulfate
1759523121502808,1759296894858764,,ngo.quynh.942,Ngo Quynh,"trc em luộc rau muống với rau khoai cũng bị 1-2 lần, sợ quá k ăn mà đem đổ hết"
1759518374836616,1759296894858764,,luc.v.ha,Chi Lục,trước m mua rau muống cũng bị ntn- hỏi ra thì là phân đạm chưa tan hết ạ! Nên đổ luôn! màu này còn nhẹ- trước màu dị lắm
1759524044836049,1759296894858764,100005330462997,,Trần Thị Hoài Thương,Bầu dùng thuốc cực nhiều ạ.nhà ng quen mình trồng bầu có nói là hôm nay xịt thuốc thì ngày mai đã cắt bầu bỏ cho ng ta rồi.
1759543364834117,1759296894858764,,Trang.Mun.8,Tran Thuy Trang,"Thỉnh thoảng mua rau cải ngọt/cải ngồng luộc lên có mùi khét như mùi nhựa là sao vậy mng, e ko dám ăn luôn"
1759517334836720,1759296894858764,,moonlovetop,Thanh Hien Vu,E cứ tưởng nhà bác lấy trà sữa thái chan canh
1759547368167050,1759296894858764,100007391027903,,Chi Duong,"Giờ họ bón phân, rồi thu hoạch ko cần cách ly luôn á"
1759533711501749,1759296894858764,,bichlanh.tran.3950,Trần Bích Lành,Em đi mua rau c bán rau bảo là do mới tưới đạm xong thu hoạch thì luộc rau nó bị xanh nước
1759553934833060,1759296894858764,,huong.ngoc.77736,Ngô Hương,Này là do bạn để nước luộc nguội quá pk. Bt m thấy để nguội lúc cũng có màu này. Mà bầu sạch của nhà k phải mua ngoài chợ.
1759535601501560,1759296894858764,100004679621169,,Bố Cháu Mít,Đấy. Bệnh từ ăn mà ra :))
1759540704834383,1759296894858764,,epjna.Map,Nô Nấm,Ăn uống ntn bảo sao suốt ngày bệnh tật ung thư
1759534894834964,1759296894858764,100074058141018,,Linh Linh,E cung chưa gặp bh
1759516701503450,1759296894858764,100003795892963,,Hằng Nguyễn,Em luộc bầu nước cũng trong veo cơ chưa bị ra màu này bh
1759528708168916,1759296894858764,,daoduytruong,Đào Trường,Nước bầu nó thế ạ.
1759540541501066,1759296894858764,100007576680775,,Hue Nguyen,"Bầu phun thuốc phòng nấm đồng sun phát ngay trên quả.nên dư lượng nó vẫn còn,nếu để ý kĩ vỏ bầu vẫn còn màu xanh của thuốc bán trên vỏ"
1759530471502073,1759296894858764,100040853652367,,Nga Lê,"Thấy bảo là đạm phù thủy các loại rau cỏ sau 3 ngày bón là đẹp xanh non , giống y như vừa mưa xong ý, nhà em thì thoảng cũng bị , toàn phải đổ đi"
1759533118168475,1759296894858764,,PhuongDanabeach,Lan Phương Nguyễn,"Cái nồi trước đó nấu món gì, có liên quan ko nhỉ chứ bầu nó lớn nhanh lắm thường sẽ ko có thuốc"
1759548904833563,1759296894858764,100004498772241,,Tuyet Tran,Phun thuốc thì ở vỏ ngoài chứ lấy đâu mà ngấm đc vào trong hả giời. Gọt vỏ đi là hết. Xem lại hay do nguồn nc sử dụng hay nồi rửa k sạch chứ bất ổn quá. Mà nói luon 1 bình thuốc hơn 100k chứ rẻ gì mà suốt ngày nói thuốc nọ thuốc kia+ phân đạm thì khác gì làm k công đâu.
1759531774835276,1759296894858764,,trang.dothi.167,Do Thi Trang,"Chấm bài đây ,tối m thử luộc bầu nhà trồng sạch xem nước n.t.nao"
1759524658169321,1759296894858764,,tuongnguyenngan1119,Huyền Thương,Chỗ bạn bị nước đá vôi à?
1759520838169703,1759296894858764,100011298346070,,Vũ Thị Hường,Nhà mình luộc bầu nước trong veo cơ
1759521131503007,1759296894858764,100022709074598,,Gia Hân,E tưởng bát đó là sâm dứa 🥲
1759544504834003,1759296894858764,,quyensu1006,Su Quyên,Lý do gì thì em cg ko dám ăn giống chị thật 😅
1759524638169323,1759296894858764,61557125727352,,Lan Mai,Đậu cove cũng thế các mẹ thử luộc xong 1 lúc nước nó ngả mảu đỏ 😁😁
