comment_id,post_id,user_id,user_name,fullname,content
8503889746398252,8503010676486159,,StaroHS,Nguyễn Hoàng Sơn,hồi quang phản chiếu
8503799903073903,8503010676486159,,emlinhsales,Em Linh,Sóng hồi
8503808679739692,8503010676486159,,hoangvu96z,Vũ Nguyễn,hồi thôi
8503817393072154,8503010676486159,100055945775722,,Ngọc Thành,trên gì giờ này
8503818376405389,8503010676486159,,vuducduy87,Vũ Đức Duy,hồi quang phản chiếu
8503928683061025,8503010676486159,,THIENDUNGBUSINESS,Trần Trung Thiện,Xỉu hay tài :)))
8503943123059581,8503010676486159,,tuidayneee,Nguyen Thinh Phat,hồi nữa nhận mail ((:
8503814289739131,8503010676486159,,chau.loc,Loc Chau,"Vô nhanh kẻo hết coin, up tới đít rồi"
8503918919728668,8503010676486159,,LamSuntoryPepsico,Nhân Tâm,hồi dương rồi đứt lun
8503792236408003,8503010676486159,100084426361938,,Nguyễn Sport,Chưa up đâu này là lúc vô hàng dần đi trong vòng 1tuần trở lại cứ con nào ôm đáy là vào
8503799726407254,8503010676486159,100068966299463,,Xuân Thanh Thêu,Up bô nha vào thì chết không vào thì tiếc nên cứ nghe theo ông bào mách bảo :v
