comment_id,post_id,user_id,user_name,fullname,content
2795939617251171,2795927380585728,61550897882200,,Nhất Nam,Dần rồi sẽ quen 😂😂
2795937903918009,2795927380585728,61551131962632,,Đức Khải,Còn mất nhiều
2795962443915555,2795927380585728,,Xuantrader283,Xuân Dương,Căng cực
2796074063904393,2795927380585728,,kbdlxclvnbwurp,Đỗ Gia Hùng,chắc nhịp này về 10 r
2796074480571018,2795927380585728,100079764051717,,Huỳnh Nguyên Thư,Để cho nó rơi đi
2796051957239937,2795927380585728,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Sau này nhớ đừng chọn cổ yếu nhé
2795937487251384,2795927380585728,61550807795097,,Quốc Khánh,Ức cái lồng ngực
2796074143904385,2795927380585728,100079735313436,,Nguyễn Vi Ty,lái kê lênh giữ giá ở 14.3 rồi.
2796074283904371,2795927380585728,,hai.honam.754,Hồ Nam Hải,"Lâu ngày k vào c hương còn giá 14 à, xuống 9 nhanh nhanh làm vòng mới c"
2796073970571069,2795927380585728,100079945276075,,Đỗ Mỹ Ngôn,"Tởn con hàng lởm này chưa ae, từ khi bị hacker nó tẩn là chị đi xuống luôn. NĐT bỏ chị là đúng rồi hương lozzzzzz"
2795959317249201,2795927380585728,61567468257394,,SMART MONEY - ROBOT,😅
2796003833911416,2795927380585728,,tuananh.ct.3,Ct Tuan Anh,Ae biết địa chỉ nhà Chị Hương ở đâu không. Kiểu này ko gặp éo đc rồi.
