comment_id,post_id,user_id,user_name,fullname,content
2435210256954797,2434296903712799,,beo.ngoan.5,Hoang Linh Chi Do,Cạo cả người đi cho nó xấu đều :))))
2435236796952143,2434296903712799,,maymay.joo,Quỳnh Hoa,Bôi dầu dừa cho nhanh 😂
2435246283617861,2434296903712799,,linh.con.140,Thùy Linh,2 tháng ạ
2435221716953651,2434296903712799,,hue.duongthi.148,Huệ Tun,Cho dầu cá và vitamin tổng hợp vào bạn nhé
2435215503620939,2434296903712799,,mushr00m.n0.1,Nấm Nè,Dương Nguyễn Phương Uyên vừa thương vừa buồn cười =))))
2435239396951883,2434296903712799,,tung.hero.3,Tung Hero,Báo thủ 😆
2435207913621698,2434296903712799,,kieuanh1491,Nam Dạ Tước,Nhanh thôi :))
2435212403621249,2434296903712799,100007900422680,,Anna Anna,"Viên dưỡng lông, hỗ trợ tiêu hóa, phòng ve, tạo máu chỉ 20k/tháng
Link tiktokshop: https://vt.tiktok.com/ZS2Mbde8L/
Link shopee: https://vn.shp.ee/SqXmCWf"
2435220973620392,2434296903712799,,ketinale,Lê Ngọc Hồng Ân,Nhanh thì 6 tháng 😂
2435211050288051,2434296903712799,,anh.motmi.3,Vũ Tuấn Anh,Sao bên shop ko tiêm cho phát. Cạo ngon lành 😂
2435475530261603,2434296903712799,,chung.phan.90226,Nguyễn Song Toàn,Phạm Hải Yến
2435227273619762,2434296903712799,100013168141700,,Thuý Ngọc,Phương Giao Na hết mặc quần què chưa nè
2435327173609772,2434296903712799,100009122195713,,Nhung Nguyễn,Vừa mắc cười vừa đáng yêu thế này 🙂‍↔️
2435212110287945,2434296903712799,,longvu2503,Long Vũ Nguyễn Đình,Sao tui nhìn cạo lông chân giống con chó vậy ta :)))
2435212740287882,2434296903712799,100013283922502,,Khuyên Hoàng,"Cháu nó đang giống hoàng tử lắmm đấyy 🥹
T thấy cũng nhanh, một lỗ nấm cỡ nửa đốt ngón tay thì 2 tuần là lông đầy lên lại rồi ý"
2435209453621544,2434296903712799,,ng.thquynhnhu0707,Quỳnh Như,"Mọc bình thường thì chắc cỡ 2 -3 tháng là xum xuê á. Mình cũng có cứu hộ 1 bạn mèo dính bẫy chuột mà bị gỡ hẳn mảng lông lộ da đỏ hỏn từ 9/11 mà tới giờ đc 20 ngày rồi lông đã mọc ra lún phún nhiều lắm rồi ấy. Ngày nào cũng ăn dầu dừa, dưỡng lông nên trộm vía lông mọc nhanh lắm."
2435474883595001,2434296903712799,,hunii.3b1,MiMi Phan,Hieu Van Trinh
2435208430288313,2434296903712799,,ly.linh.969300,Phương Linh,-))))
