comment_id,post_id,user_id,user_name,fullname,content
1755668518554935,1755196145268839,,nguoiyeuanh1808,Hồng Thắm,Thêu tên ba chị lên đoá cho đẹp 🩵
1755689531886167,1755196145268839,,yen.huhong,Yến Giáp,C nên mua áo mới cho ba 😅
1755720901883030,1755196145268839,100036000309512,,Đức Đông,Thôi mua cho ba lỡ rách rồi thì mua cái mới.
1755691141886006,1755196145268839,,phuonggthao.info,Phương Thảo,"Sọp pi có bán logo thêu ủi nhiệt, e thấy tầm tuổi bác thì hình lá cờ vừa đẹp vừa ý nghĩa c ạ"
1755670055221448,1755196145268839,,ngangiang.nguyen.5832,Ngân Giang Nguyễn,"Vết này nhỏ . Kiếm chỉ đồng màu , mạng lại theo cách mạng hàng dệt kim ( giống mũi đan len ) sẽ gần như không lộ"
1755689248552862,1755196145268839,100042852713629,,Dung Tran,"Kiếm cái phù hiệu mấy đứa nhỏ đi học á!!!cắt nhỏ vừa bằng or to hơn xíu , ủi bên trong mặt mặt trái cái áo nó dính lại hà!!!"
1755815591873561,1755196145268839,,Luck.star332,Trinh Trần,Để ba mặc ở nhà thôi. Mua cái mới tiếp.
1755668791888241,1755196145268839,,mydu.nguyen.773,Tiệm Thêu Nhà Dứa,Thêu cái logo hoặc tên lên là đc ạ.
1755720311883089,1755196145268839,100024816529479,,Bui Thanh Thao,Thêu 2 sọc ngang chỉ trắng có hợp ko nhỉ
1755669561888164,1755196145268839,,hung.s.le.3,Lý Thị Phương Mai,Thêu logo
1755688631886257,1755196145268839,,chipmeo.info,Trang H. Nguyen,B ở Hà Nội thì mang ra ngõ Thanh Miện ngta mạng lại cho nhìn ko lộ luôn.
1755749211880199,1755196145268839,100032445130808,,Phạm Hường,Bạn mang ra thợ may nhờ họ chuyển túi áo bên này sang bên rách đó là đc
1755678331887287,1755196145268839,,juvenhoc,Đào Nguyễn,"Thêu béng cái logo bên túi áo vào đấy, xong gỡ cái bên túi áo đi"
1755679621887158,1755196145268839,100050530214758,,Linh Linh,Bạn mang ra tiệm may ngta có những cái mác nhỏ máy đè lên được
1755837581871362,1755196145268839,,tran.ta.7,Tạ Trân,"Bạn mua keo ủi ở chỗ bán phụ liệu may á (ít quá xin ngta cũng dc) ủi mặt sau là cũng ổn á, vết nhỏ chắc k thấy đâu"
1755772281877892,1755196145268839,,tu.pham.794628,Tu Pham,Bạn cắt cái logo trắng bên phải may quá bên chỗ đó đi
1755673238554463,1755196145268839,,kientranthyanh,Thyanh Kien Tran,Vết cắt nếu hẹp chị thử lấy sơn móng tay màu nude sơn mặt trong xem sao ạ. Còn nếu rộng quá thì chắc phải thêu cái hình hợp hợp vào đó
1755956938526093,1755196145268839,,w.digiovani,W. Digiovani,Khâu dấu chỉ đi ạ ko thấy đâu
1755751828546604,1755196145268839,,michelle.do.58760,Michelle Do,Tìm cái logo nhỏ hình trái bóng đá hoặc vợt đánh cầu lông hoặc đầu con sư tử rồi đem ủi dán lên.
1755987981856322,1755196145268839,100015220269166,,Phương Vũ,Bạn đừng chuyển túi vì vị trí vết rách cao hơn. Chuyển túi sang nhưng lệch lắm. Tháo túi ra kiểu gì cũng có vết kim khâu còn xấu hơn
1755709578550829,1755196145268839,,phanmonghoang,Hoàng Phan,"Dán trái tim xanh này lên trùng màu nè, cũng giai thích con cắt rách áo nên sửa lại bằng cả trái tim này kaka"
1755825975205856,1755196145268839,,suppermen9x,Hải Trần,"Trên shoppe nhiều hình xinh lắm bác , đặt về rồi là hơi lên là okela"
1755893585199095,1755196145268839,100015141543968,,Đỗ Hồng Hạnh,"Theo m thì tháo cái túi bên trái may đè lên chỗ đó che luôn( m cũng từng thấy có ng mặc áo túi bên phải mà) hoặc k thì mua logo giữ nhiệt màu xanh đặt vào mặt trái ủi, chỉnh chỗ vải mặt phải dính sát lại là ok la nhé( theo m nếu mua cho ng thân thì cứ nói thẳng là bị vậy, k sao cả, 1 lỗi nhỏ xíu như vậy bỏ cái áo đi phí, còn nếu có đk thì mua tặng ba thêm 1c nữa là ok)"
1755743041880816,1755196145268839,61555711974527,,Nguyễn Tuấn Dũng,Biết thế hồi đấy đẻ ra cái bắp cải ăn cho mát ruột 🐧
1755678305220623,1755196145268839,,benben.ben.7169,Phuong Mai Anh,M mặc áo luôn phải cắt mac may vào áo nên lúc mở túi luôn cắt mac và 10 cái thì 6 cái cắt vào áo may nó ở viền cổ nên ít thấy 😅
1755915021863618,1755196145268839,,kristina.nguyen.92372,Kristina Nguyen,Sọp pi có cái dán ủi từ mặt sau vải ý. Vết rách thẳng này dán phát như mới luôn.
1755709751884145,1755196145268839,,JestinaPhuong,Jestina Phương,ủi hình con labubu lên luôn ạ😅
1755821878539599,1755196145268839,,orobi.long,Vũ Minh Long,Mua sticker shoppe nhiều hình in thêu trung tuổi cũng có mà
