comment_id,post_id,user_id,user_name,fullname,content
1898379534024501,1898002344062220,100085855607406,,Lạc Dương,"Em năm nay 28, truớc đó đi làm cx gắn bó cty lắm :)) mà đến năm nay mới hiểu vì sao ngta lại nhảy việc nhiều thế trong 1 time, do năm nay e nhảy tới cty T4 rồi 😂 Thật sự là mỗi cty lại có 1 lý do khác nhau khiến mình ko thể chịu đựng đc ấy, mà cty nào k hợp là 4-5 ngày thui e sẽ nghỉ luôn. Quan điểm của e cx là đi làm là tâm trạng phải thoải mái vui vẻ, chứ k thì stress lắm~
Đến hiện tại thì e cx là tìm đc 1 chỗ ổn để gắn bó, chúc c sớm tìm đc công việc ưng ý ạ!"
1898358657359922,1898002344062220,,mta.dtna,Mai Thạch Anh,"Ksao đâu cậu ơi, tớ 29 tuổi, 5 tháng đổi 3 công ty, đều mức lương ~20 lại còn team lead chỉ vì đơn giản ko phù hợp với môi trường, ko thấy có tiềm năng phát triển và khả năng gắn bó được lâu dài. Giờ tớ đi làm nhân viên bthg ngay gần nhà, đồng nghiệp và sếp ok. Nhất là cảm thấy muốn thức dậy để đi làm và rời văn phòng trong niềm vui nhẹ nhàng dù lương hơi thấp xíu. Tích cực lên cậu nhé. Tháng mới chúc cậu sớm tìm được cv mà cậu yêu ^^"
1898089124053542,1898002344062220,100004304957509,,Phạm Huyền,"Mình đi làm chỉ muốn cv hiệu quả nhất có thể, có người nc với mình mình còn thấy phiền chứ làm gì có thời gian mà lủi thủi."
1898339557361832,1898002344062220,,cong.bui.984349,Lucky Công,"Cái đấy là bình thường mà, nhưng đi làm mình cũng chẳng quan tâm ai nói với nhau.Tôn trọng thì xã giao vài câu,ko cũng chẳng sao,ko động vào miếng cơm manh áo mà chọc ngoáy nhau là đc.Còn thì quan trọng ko gặp công ty vớ vẩn,nợ lương hay lương lúc nói kiểu này xọ kiểu nọ là đc"
1898333730695748,1898002344062220,,ginny.tran.395,Vin Ng,"Bạn làm ngành gì ?
Có vẻ bạn đang bị khủng hoảng hoặc tư tưởng vẫn chưa thông trong chuyện công việc.
Việc này có thể đến từ 10 năm ở cty cũ của bạn. Ở lâu 1 chỗ sẽ tạo ra vùng an toàn, và đi đâu bạn cũng thấy ko giống, ko an toàn"
1898331640695957,1898002344062220,,thuthuy1122,Thu Thủy,"Bạn hãy chủ động nc với mn nha. Mình đi làm lúc nào cũng bđau vs đồng nghiệp khuôn mặt rạng rỡ, hỏi han đồng nghiệp vài ba câu. Hành động nhỏ thui nhưng đi làm đỡ chán hơn nhiều bạn à.
Mình thuộc type nói nhiều mà mình đang thử việc ở cty mới mà còn bị mn trêu là ít nói 😅😅. Giá cty mình đồng nghiệp bớt bớt sang cty bạn chút thì tốt nhỉ 🤭🤭"
1898086840720437,1898002344062220,100074845442190,,Quang Thiên Vũ,"1: 2 tháng nhảy 3 công ty
2: Người ta nói chuyện với nhau mà không nói với mình.
Nếu không nhìn lại mình thì nhảy 10 công ty cũng vậy thôi. 1, 2 lần thì có thể đổ tại ngoại cảnh chứ để đến lần thứ 3 trở đi thì chắc chắn là do mình"
1898231634039291,1898002344062220,,132huyentran,Nguyenn Ngoc,"Việc mình mình làm thôi, đâu cần ai nói chuyện mới làm được đâu nào.. với lại, môi trường mới, từ từ mới làm quen được..quan trọng chỉ cần nói chuyện liên quan công việc thôi, còn chuyện tào lao bí đao.. thôi bỏ qua.. được 3cty nhận vào lại bỏ cả 3 thì tiếc quá.."
1898296990699422,1898002344062220,100029020089203,,VyVy Nguyen,"Xưa trc 30 đi làm cty nào cug gắn bó 3,4 năm. Hok hiểu sao 30 mình cug giog zị lun ó"
1898075110721610,1898002344062220,100011773579602,,Trịnh Huyền,"Hôm nay là ngày cuối cùng c làm việc ở cty gắn bó đc gần 9 năm và thất nghiệp ở tuổi 43 đây. Dân làm sale FWD mà thị trường khó khăn, thời gian vừa rùi áp lực như muốn bùng nổ luôn ý. Sáng chả muốn đi làm nữa và c quyết định dừng chân ở đây , có thể mình sẽ đổi sang một môi trường khác or đi theo 1 hướng khác xem sao"
