comment_id,post_id,user_id,user_name,fullname,content
2015103418922284,2014933848939241,100016269338566,,Tùng Nguyễn Thanh,"Làm chứng từ lương 13tr bằng nhân viên khai hải quan cty tôi, nhân viên DOC chỗ tôi là 7tr8 công ty ASGL một ngày chỗ tôi phải khai khoảng 1k tờ khai cho samsung và các cty khác ở khu công nghiệp, 13M bằng cả sếp chỗ tôi rồi"
2015094015589891,2014933848939241,,Kirote97,Long Le,Thấp... Rất thấp nếu biết anh trung và làm trong logistic
2015093528923273,2014933848939241,100003911687092,,Nhung Tran,C thấy giờ các cty đều tuyển nv song ngữ anh trung. Lương cũng sẽ cao hơn. Tuy nhiên thời điểm này kg nên nhảy việc. Em nên tìm bạn Trung quốc để giao lưu học hỏi từ chuyên ngành.
2015096328922993,2014933848939241,,himido.doan,Himido Đoàn,Chứng từ công ty mình chỉ biết tiếng Anh lương 3x 😌
2015139485585344,2014933848939241,,LyHau04,Lý Hậu,"Nếu c có tiếng anh tốt + tiếng trung hsk5 trở lên + kinh nghiệm thì range net cty e đang làm là 15-18tr. Cty e là cty thuong mai Xnk sếp ng Trung, trong nội thành HN (Lê Văn Lương)"
2015115998921026,2014933848939241,,katbluestar1706,Nguyễn Như Quỳnh,Ngành này đúng lương hơi thấp thật. Mình cũng 2 năm kinh nghiệm đang tìm việc > 12tr thôi mà khó quá
2015108245588468,2014933848939241,,quynhanseen,Quynh Anh Nguyen,"2 năm trc mình chỉ doc cũng 14gr, thưởng rất nhiều 🥲
Chắc do cty nc ngoài, nhưng trách nhiệm cao, về đúng giờ nhưng là để về nhà làm tiếp"
2015114772254482,2014933848939241,,minh.hang.735,Minh Hằng,"Muốn lương cao hơn thì chỉ có vào nhà máy, làm quản lí xnk thôi, mà làm quản lí cần phải nắm dc cách xử lí bcqt nữa"
2015488225550470,2014933848939241,,ngoc.diep.77398,Ngọc Diệp,Hoa Nhi thấp hong bạn 😂
2015130775586215,2014933848939241,,khuntoria.nguyen,Nhung Nguyen,Mình cx thấy ngành này bạc bạc mà kiểu ng 10 năm kn cx chẳng hơn gì 2 năm kn ấy. Dễ rơi vào bẫy năm kn hix hix nên mình bỏ nghề này luôn
2015474998885126,2014933848939241,,lovejingyu,Trần Thị Thu Hương,"Bạn ở đâu , về chỗ mình song ngữ giỏi 2X
Mình ở Nam Định"
2015189725580320,2014933848939241,,duchanheye,Hoàng Huy,"Lương vậy ở HN là ổn rồi đó ạ, theo em biết thì có cty lớn ở HN cũng ko trả hơn đâu, trừ khi chị vào kcn cty trung/đài 😟"
2015099385589354,2014933848939241,,ngoclam063,Bảo Bảo,"Hsk6 hơi bị ngon r á
Các khía cạnh khác mình k đủ hiểu biết bàn đến nhưng cái trình hsk6 là đủ hốt việc ngon bên m rồi"
2015144082251551,2014933848939241,,ak.nhattoet123,Nguyễn Như Quỳnh,Cho em hỏi chị học xnk ra ạ c. Em có tiếng Trung đang muốn thử sức học thêm để làm ngành này nhưng chưa biết có ổn k ạ
2015295878903038,2014933848939241,,meiyuuta,Chu Thúy Thúy,Đọc giống đồng nghiệp cũ của tui ghê :)) đổi nghề ko bác
2015102122255747,2014933848939241,100093512487261,,Quinny Ng,Nếu có tiếng Trung và ko ngại đi xa thì chị có thể chuyển xuống Bình Dương. Ở đây đa phần cty TQ
2015094168923209,2014933848939241,,medley.roberson.1,Hio Ng,Đó h mình cứ tưởng xnk tuyển song ngữ anh trung nhiều lắm. Bạn thử tìm theo keyword chưa?
2015108502255109,2014933848939241,100084817511829,,NG Hai,Phí ngoại ngữ quá b ơi
2015231365576156,2014933848939241,100085300010707,,Ny Jen,C có thể ib em hỏi với được không ạ
