comment_id,post_id,user_id,user_name,fullname,content
8589199517867274,8589189137868312,,moriss.musix,Tô Tuệ,Win roi a ong
8589204777866748,8589189137868312,100082223402006,,Nguyễn Tiến,trump thắng mà mừng :)))
8589216764532216,8589189137868312,,JohnPhanVN,John Phan,Bịp quá
8589203661200193,8589189137868312,,tuanyeuem69,Giang Văn Tuấn,267 226 mà
8589719857815240,8589189137868312,,hannah.nguyen.12576,Hannah Nguyen,"Phải không vậy bạn . Ak chưa ra results mà. Hình như Trump đang 267, đang cho.."
8589287331191826,8589189137868312,,phanthanh.dat.9,Phan Thành Đạt,Úp bô đấy 🤧
8589200771200482,8589189137868312,100089090283382,,Thủy Tiên,Thật chưa bạn để biết mừng coi nà
8589212381199321,8589189137868312,,Vuong.Do7610,Tùng Tùng,Phake đã xong đâu
8589208704533022,8589189137868312,,toan.phong.92798,Nguyen Nguyen,Trump thắng vàng cắm đầu
8589269907860235,8589189137868312,100088018931725,,Bi Bi,Ha rít xin cái tuổi 😁
8589206524533240,8589189137868312,,thai.top.7,Nguyễn Thái,Ae lại chuẩn bị húp mạnh
8589207481199811,8589189137868312,100013387566293,,Huy Nguyen,Ngắn hạn nó se giật lên xuống như đợt giảm ls vừa r. Sau vài tuần mới ổn định xu hướng đc
8589285854525307,8589189137868312,,ryusuke.an,Sơn An,"“Xương rồng đơm lá, đơm hoa
Nước đong đầy trên cao nguyên đá
Là ngày nhà vua trở về nhà”"
8589224494531443,8589189137868312,,martco.nguyen,Ngọc Trầm,Rồi long hay short để tui đi cấm sổ đỏ
8589223531198206,8589189137868312,,Taido.vn,Tài Đỗ,Phút cuối chơi bẩn như lần trước lật kèo mấy hồi 🤣
8589214604532432,8589189137868312,,joker.nhnserip0,Pham Viet Trung,Tăng ngay để mấy thằng Long nó ăn à :))
8589268154527077,8589189137868312,100088018931725,,Bi Bi,277
8589245811195978,8589189137868312,,Hubert.Trustkeys,Sinh PA,"Market front run, Sell the news :))))"
