comment_id,post_id,user_id,user_name,fullname,content
8424955517625009,8424914527629108,,long.trinh.182,Trịnh Văn Long,1 lệnh thua 16k à bạn ơi. Buồn quá
8424948600959034,8424914527629108,,hungg.dau.18,Đậu Mạnh Hùng,Hơn 400 củ à
8424948460959048,8424914527629108,,Lam2764372t4y3,Nguyễn Khánh Sang,Nạp thêm vào gỡ bác ơi
8424987787621782,8424914527629108,,TheAnhTom,Tung Pham,"Bay màu rầu, nghỉ ngơi ăn tết hả"
8424955407625020,8424914527629108,100007867507059,,Nguyễn Xuân Lâm,1 đêm bay 16k$ 🥴
8424963984290829,8424914527629108,,vominhchau2702,Võ Minh Châu,Bybit là bye bye bitcoin của bạn luôn á
8424953850958509,8424914527629108,,danh.lee.72,Danh Lê,Phạm Thanh Thành Lộc nè
8424986854288542,8424914527629108,100029224372941,,Nguyễn Việt,Chỉ hi vọng gỡ về bờ mà còn thấy khó vl 😥
8424931497627411,8424914527629108,,nguyentrungggg,Nguyễn Trung,nạp thêm bán
8424960660957828,8424914527629108,,vominhchau2702,Võ Minh Châu,Chia buồn cùng fen
8424946797625881,8424914527629108,100024605672950,,Thành ۦۦ,Nam mô amen đà lạt cầu chúa phù hộ bạn 🤡
8425015317619029,8424914527629108,100005356302864,,Nguyễn Cường,Nạp thêm báo thù bạn
8424997927620768,8424914527629108,,kookielorddd,Kiên Nguyễn,Bay con i10
8424949064292321,8424914527629108,,dvm2910,Đào Minh,Ngã ở đâu gấp đôi ở đó.
8424956704291557,8424914527629108,,chamberlain.oxlade.94,Vu Le Hoang,xót vl....
8424939177626643,8424914527629108,,CanZoro,Văn Cần,Chia buồn với bác
8425049207615640,8424914527629108,,david90ha,Hà Quyết Đạt,"Btc đợt này ko tuân theo kĩ thuật nhiều , vốn hoá thị trường bé + volume giao dịch thấp thì nhà cái hoặc tay to có thể quét sl 1 cách quá là dễ dàng"
8425204300933464,8424914527629108,100010263911277,,Thủy Triều,"Cùng cảnh ngộ tối qua, nhưng tôi mất có 2k"
8425850914202136,8424914527629108,,,Người tham gia ẩn danh 666,"Buồn vậy,… mình từng bay hơn 100.000 trong thị trường này 2 năm trước, giờ vực dậy để sống qua ngày còn khó nữa!

Thôi ráng vượt khó khăn, làm lại từ đầu, sau này quay lại thị trường sau"
8425982237522337,8424914527629108,,tran.x.dinh.5,Trần Xuân Định,Trong khi bạn luôn đau đầu với Long hay Short thì b quên cmn mất còn 1 lựa chọn nữa đó là ko làm gì cả :))
8424991464288081,8424914527629108,,huyen.tdt,Huyền Tdt,Rồi sez gỡ lại được thôi nè
8426172777503283,8424914527629108,,nguyen.h.hoa.37,Hòa Thủy,Lần này tôi thắng bạn :))
8425058944281333,8424914527629108,,nolan.bui,Nolan Bui,còn nhà ko cầm đỡ để gỡ
8425097357610825,8424914527629108,100091912295542,,Đinh Công Hiệu,đau lòng.
8425276544259573,8424914527629108,100010684051760,,Hoàng Nguyễn,"Cái giá phải trả hơi đắt, thôi xóa app đi bác k đợi cụ xuống nữa mua spot cho lành"
8425142327606328,8424914527629108,,vanlu.hoang.3,Hoàng Lữ Eth,Bỏ futer đi ..đánh spot thắng trước rôi hẵng đánh futer
8425117874275440,8424914527629108,100055540084353,,Văn Đông,Đừng buồn nạp vào long tiếp
8425031034284124,8424914527629108,,bong.boybay,Khương Xuân Bản,Bác chịu khó xem youtube cái thì chắc ko v r
8425629424224285,8424914527629108,100010867714812,,Nghia Dinh,Ơ BTc cấu trúc giảm mà có điểm sell 62k mà sao bác Long chi zi
8425528504234377,8424914527629108,,thangbe.langthang,Lưu Chương,16k. Chia buồn. Khu 60k rất nhiều ae stl ở đó.
