comment_id,post_id,user_id,user_name,fullname,content
1875918802840747,1869632866802674,,huy.nhat.5,Nhật Huy,"Chế độ và phúc lợi công ty thì khá tốt nè bạn, văn hoá thì cũng sẽ đa dạng theo team, phòng ban, nhưng mình thấy nhìn chung thì ngoài chuyên môn cứng thì nếu bạn có mindset agile, DEI thì sẽ ok với môi trường bên này nhen"
1876520762780551,1869632866802674,,phamatuyet148,Tuyết Phạm Ánh,"M từng làm kế toán bên Pepsico. Hệ thống quản trị xịn. K phải book nhiều chứng từ. Benefit tốt ex: Mua Bhsk cho ng thân và nv cty là FOC, các dịp sự kiện của vùng, đi training tại Thái,…. Ncl bên Pepsico đánh giá cao quyền con người nên là làm việc rất rất ok. Còn áp lực nhất là monthly vs yearly closing 🤣🤣. Pv thì 2 turns."
1876267252805902,1869632866802674,,dothang.vn,Thắng Đỗ,"Ưu điểm. Lương thưởng rõ ràng, đúng ngày, đóng full bảo hiểm, benefit tốt, uống sản phẩm pepsi tẹt con bọ nẹt, k chấm vân tay xong vc là out net
Nhược điểm. Ít cơ hội thăng tiến, áp lực nhưng nếu master excel lại nhàn… môi trường già ít nhân viên trẻ"
1875811659518128,1869632866802674,,bummie.mun,Thanh Tâm,"Công ty siêu xịn mịn ạ. Khách hàng lớn nhất bên mình, nên mình biết chút chút. Lv chuyên nghiệp thưởng phạt rõ ràng lắm"
1875746689524625,1869632866802674,,trung.mario.3,Quang Trung,"Vào được thì chúc mừng bạn không có gì để chê cả
Nằm trong top 10 công ty đáng làm nhất Việt Nam"
1875382256227735,1869632866802674,,van.thuyen.777,Khắc Trung,"Tầng 17 toà tây Lotte Liễu Giai , ok nhé =))"
1875384392894188,1869632866802674,,luutaibach,Lưu Tài Bách,Bạn có JD ko cho mình xin với
1875473856218575,1869632866802674,,nth63,Nguyễn Thái,"Tỉ lệ nhiều là nhân viên outsource thôi, ký hđ 6 tháng 1 lần
Làm bt thì cứ làm tiếp còn ghét hay làm chán thì cho nghỉ
Cty này tốt nhất b nên vào đc r hay nói, mọi thứ đều hơn cty bên ngoài"
1876239129475381,1869632866802674,,nguyenlanhuong13,Nguyễn Lan Hương,Cho m hỏi là thông tin tuyển dụng của những cty kiểu này thì tìm được ở đâu ạ?
1875521832880444,1869632866802674,100080418104283,,Anh Khoa,Brumsan Phan preview dùm kia =))
