comment_id,post_id,user_id,user_name,fullname,content
8647440045376554,8647385525382006,,pham.dhoang.35,Hoàng Danh,Nó bay ác😹
8647668158687076,8647385525382006,,cuong.nguyenxuan.56808995,Nguyễn Xuân Cường,Cháy chưa
8647598775360681,8647385525382006,100035148114108,,Nguyen Khoi,tối qua shot ko rơi thây nghi nghi sáng cắt lỗ rồi
8647669982020227,8647385525382006,,,Người tham gia ẩn danh,Chính thức ăn cớt rồi các bác ạ
8647617985358760,8647385525382006,100022175281549,,Trần Bảo Nguyên,tp spot bao nhiêu mng nhỉ
8647550228698869,8647385525382006,,keo49,Thông Bùi,Nạp thêm gồng
8647696078684284,8647385525382006,,vanthao.nguyen.5855,Vanthao Nguyen,Thấy nó xanh rì kg đoán ath trc mà sell cụt tay còn may đấy
8647719825348576,8647385525382006,,hung.kuro,Minh Hùng,Trump mới miễn thuế với ông gì SEC mới từ chức đấy 😂 XRP nó chuẩn bị về ath giờ
8647792778674614,8647385525382006,,LamSuntoryPepsico,Nhân Tâm,thôi cụt
8647771088676783,8647385525382006,,dh1710,Doanh Vu,Thanh lý rồi
8647527568701135,8647385525382006,,hongnam19.11,Hồng Nam,Cắt qa forex đi
8647756062011619,8647385525382006,,an.huynh.77920,Bold Bay,"Đang up trend mà ae @,@"
8647571745363384,8647385525382006,,pthan2,Khang Tham Than,Lâu mới thấy xrp 1$
8647476882039537,8647385525382006,,shady.kun.94,Đình Thành,Cản tàu là dở r
8647456965374862,8647385525382006,100032172559469,,Long Sư Đệ,Cháy chưa
8647532272033998,8647385525382006,,ginsoluck,Trần Quang Minh,thở oxi đi bác 🫤
8647761535344405,8647385525382006,61557764487494,,Anh Huy,Chuẩn bị về r bác ơi nó đang giảm
8647441702043055,8647385525382006,,uyen.nhu.96742,Hồ Như Uyên,Mới tải app chơi thử 2 ngày 😃😃😃😃😃
8647987795321779,8647385525382006,1817373372,,Huong Nguyen,May qua e vào ít mà để isolate nên toang ít
8647534838700408,8647385525382006,,halam191,Ha Lam,lên như diều
8647435275377031,8647385525382006,,chinhdlkiotviet,Nguyễn Trung Chính,Cũng đang âm 80%
8647751755345383,8647385525382006,100009966811834,,Đỗ Đức Huy,1.089 thôi cụ tus đi chân lạnh toát r
8647449412042284,8647385525382006,100002852686540,,Dang Nguyen,đừng có cản tàu nát ng đấy
8647743375346221,8647385525382006,,tran.tuan.980,Trần Tuấn,Chạm cú quay đầu :)
8647864085334150,8647385525382006,,baocon97,Nguyễn Trường An,Ra là ông cản tàu của tôi. 😆😆 đang lên ngon dựt lại 1 phát
8647616398692252,8647385525382006,,huhong.hoang,Hoàng Hoàng,"Cắt đi nó còn lên 1,5 là ít"
