comment_id,post_id,user_id,user_name,fullname,content
2765774623601004,2760417310803402,,Vincent15129,Nguyễn Bình An,"bank nào mà lẹt đẹt nhỉ, từ đầu tháng đến giờ, đa phần mã bank đều chạy 10-20% r mà"
2765752023603264,2760417310803402,,khue.nguyen.501,Khuê Nguyễn,Em mua FLC kê cao gối ngủ đến giờ
2765751746936625,2760417310803402,61550712430698,,Việt Anh,Múc dầu để giàu >>> PVD
2765750920270041,2760417310803402,61550897882200,,Nhất Nam,GEX EVF đi em
2765750543603412,2760417310803402,61551036987344,,Đình Phong,DIG là giàu 😎😎
2765751736936626,2760417310803402,,ongthanhtam1992st,Ong Thanh Tâm,Gáng đợi đi chừng 2 tuần nữa.
2766496313528835,2760417310803402,,vhoang86,Trần Hoàng,CRE nhé. Shark Hưng mới mua hơn 2 triệu cổ. Đi theo nhà giàu đi.
2766512803527186,2760417310803402,,damcongbang1994,Đàm Công Bằng,Bất động sản bỏ qua
2765782750266858,2760417310803402,,con.trainghe,Phạm Liêm,"Bđs nhiều tin k tốt vậy các doanh nghiệp sao lên nổi.Nhắm mắt múc CK,thép là giàu 😃"
2765773236934476,2760417310803402,,@tranvanthiettb,Thiết Gia Trang,Hdc vhm nhé
2765751570269976,2760417310803402,100080202529308,,Vô Thường,mai ib tui nhé
2765813776930422,2760417310803402,,thy.thy.199,Mai Thy,Vàng đi ạ
2765763163602150,2760417310803402,100050450383841,,Henry Cuong,"Vhm, vre"
2765814946930305,2760417310803402,100026018236223,,Насыԥ Змоу,Mua PNJ cuối năm báo lãi
2766346880210445,2760417310803402,61565853517242,,Tuan Ho,Đầu chu kỳ cứ bank chứng mà vô thôi
2766472940197839,2760417310803402,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Cầm mã lẹt đẹt thì chịu
2766250200220113,2760417310803402,100006033002738,,Happy Star,Mình vừa múc dig
2766770986834701,2760417310803402,61566730349203,,Nguyễn Phan Anh,"Chọn bank hoặc chứng khoán ấy, bds đầu tư chắc ngỏm sớm"
2766443493534117,2760417310803402,,Huan.nguyennnn,Huan Nguyen,"Đầu tư Ngoại Hối Copy trade, bot lợi nhuận ổn định, an toàn lãi 10%/tháng. ib mình chia sẻ."
