comment_id,post_id,user_id,user_name,fullname,content
2808925672619232,2808923059286160,100080132594078,,Đỗ Xuân Thủy,"Chiều nay xanh mát thôi mà, đùa tí"
2808925479285918,2808923059286160,100080096056074,,Nguyễn Oanh,Đi viện hết rồi😂😂
2808925679285898,2808923059286160,100080378671564,,Nhi Băng Bùi,Lựa hàng sale
2808924925952640,2808923059286160,100080202906434,,Lý Thiếu Nhạn,phiên ATC chiều nay nằm sàn la liệt😅
2808926105952522,2808923059286160,,bao.ngothieu.71,Ngô Thiệu Bảo,ae đánh giá nhóm bds thế nào ???
2808939375951195,2808923059286160,100009525952418,,Tung Pham,Nay cả TG đón halloween màu này
2808935449284921,2808923059286160,,Min.JCod,Nguyễn Hoàng Gia Huy,Bán quâ trời bán 🥲
2808925835952549,2808923059286160,100080295966225,,Phạm Thủy Trâm,BDS vẫn ổn nhỉ
2808926505952482,2808923059286160,,vohinh.nguoi.129142,Duy Duy,"Đầu tháng, mùng 1 thì đốt nhang đỏ là đúng rồi"
2808925385952594,2808923059286160,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"thị trường chưa giảm mà tk nhỏ lẻ đò lè, đến lúc thị trường giảm thì tk nhỏ lẻ chua chát luôn. 😂"
2808924522619347,2808923059286160,100079901937045,,Phong Quân Chu,Nó ko cho ngta thở 1 phút giây nào 😂
2808923759286090,2808923059286160,100080154765734,,Chu Yến San,"Vnindex giống như một ông cụ hấp hối vậy, thi thoảng lại thở hắt lên một hơi rồi lịm dần 🤣🤣"
2809031799275286,2808923059286160,100086386304177,,Đỗ Thúy,Mới có ngày đầu tháng mà thị trường đã ....🥲 Đầu tư qua quỹ InvestingPro chắc yên tâm hơn chứ tự chơi kiểu này hoảng lắm
2808925975952535,2808923059286160,100051581650425,,Ngô Đinh Lộc,bộ đôi DXG DIG có vẻ cứng
2808924569286009,2808923059286160,100079937844831,,Nguyễn Hoàng Lăng,Tình hình TT sụp đổ là rất cao 😭
2808924162619383,2808923059286160,100080351341753,,Triệu Thu Cúc,Chiều lại hồi tí cho con tim loạn nhịp.
2808925175952615,2808923059286160,,hugh.williams.3781,Trần Minh,muốn ăn tiền của thiên hạ đâu có dễ :)))
2808925079285958,2808923059286160,100080025198705,,Hồ Thuần Thảo,Đỏ xanh thì cứ để đó đi mấy bố cư quan tâm làm gì
2808937472618052,2808923059286160,,dongphuong.0407,Đông Phương,Lê Thị Huyền
2808925252619274,2808923059286160,100080299324772,,Vũ Tịnh Nhơn,thị trường con cờ hó mà 😃
