comment_id,post_id,user_id,user_name,fullname,content
1702604457206479,1700764134057178,,hien.applecb,Cậu Chủ Nhỏ,"ip bền mà giữ giá, ss sau 1 năm bay tầm 70% giá, iPhone thì bay tầm 30-40% là cùng"
1702572743876317,1700764134057178,,nguyenthaison070324,NGUYỄN THÁI SƠN,Nữ thì nên dùng ip 15
1702567277210197,1700764134057178,,nguyenthanhdat0507,Nguyễn Thành Đạt,"xét về trải nghiệm người dùng thì Sam nó nhiều tính năng hơn, dùng khá hay tuy nhiên độ bền thì vẫn 2 năm là phát sinh rồi"
1702484397218485,1700764134057178,,hoanq.voduc,Võ Đức Hoàng,phân vân làm gì rồi cũng mua 15
1702667707200154,1700764134057178,,hoangvandai.204,Hoàng Văn Đại,Ip15
1702484203885171,1700764134057178,,luminous.tumble,Nguyễn Tô Quốc Việt,"S24+ bản mỹ nha, còn không thì S23+. iPhone15 ko chung mâm đâu"
1702682567198668,1700764134057178,,ngocduc2808,Nguyễn Ngọc Đức,Nữ thì cứ iphone mà mua
1702507777216147,1700764134057178,,duc.3nh,Do Duc Anh,Đang dùng song song 15 prm vs s23+ thấy ko khác gì nhau lắm (t chỉ dùng mxh vs xem tiktok k chơi game)
1702477130552545,1700764134057178,,kkhai.trinh,Trịnh Trịnh Vũ Gia Khải,s24 ngon hon nh
1702473840552874,1700764134057178,,mt910jqk,Lê Minh Tiến,15 nha b
1702734343860157,1700764134057178,100010586983079,,Trần Quang Tiến,"So vậy hơi khó, nhất là cái kích thước màn, ip15 so với s23 hoặc s24 thường, còn ss plus thì nên so với 15 plus"
1702776347189290,1700764134057178,,giabao.trinhhoang.37,Giabao Trinh Hoang,Iphone đi
1702680357198889,1700764134057178,,haupro.nguyen.1,Nguyễn Hậu,"Sợ thì mua 14plus! To hơn 15, pin trâu hơn mà giá cũng ổn"
1702725987194326,1700764134057178,,justducthanh,Đức Thành,Tính rcm samsung mà thấy chủ post là nữ nên iphone
1702573280542930,1700764134057178,,tramnam.codon.10,Vũ Minh Đăng,"đang xài 15 thấy mượt, nhưng cam ko đẹp lắm. chắc là nên mua 14 prm oke hơn á b."
1702475210552737,1700764134057178,,xuanthang.hdvietnam,Nguyen Xuan Thang,"Nếu chỉ là 2 con này thì ip chắc ổn hơn. Còn nếu thích chụp ảnh đẹp thì xem thêm mấy con đt TQ như vivo, xiaomi, honor quốc tế."
1702479683885623,1700764134057178,,dangtung6868,Đăng Tùng,"chị gái thì dùng cho em 15plus hồng là đẹp nhé , cho sang cũng dễ sửa chữa sau này và giữ giá"
1702717307195194,1700764134057178,100095310490158,,Chơi Nốt Hôm Nay,Dưới 10 củ con iPhone cũ nào ok nhất vậy các bác
1703121773821414,1700764134057178,,dexter.nguyen.18,Dexter Nguyen,Ra tiệm cầm thử 2 cái. Thích cái nào mua cái đó thoy.
1702616883871903,1700764134057178,,hai.lua.777,Thanh Vũ,Ưng con nào thì mua con đấy. Mình dùng chứ thiên hạ có dùng đâu mà hỏi người ta.
1702613880538870,1700764134057178,,duongz1,Dương Sơn Lương,"Tầm giá trên 23 24tr thì mấy con flaship android nó same same nhau rồi mỗi con có 1 điểm hay, quan trọng là dùng mục đích như nào thôi nếu hay hoạt động mạng xã hội + môi trường làm việc linh hoạt thì nên lựa iphone cho nó đồng bộ, vote 14 pro, còn thường xuyên đọc báo với làm việc kiểu freelance hoặc chụp cảnh, muốn màn to đẹp để xem này kia thì samsung"
1702476350552623,1700764134057178,,thehoangdn,Nguyễn Thế Hoàng,"15 cân bằng, nhưng s24 plus nhiều chức năng thú vị"
1702475077219417,1700764134057178,61560282156429,,P. Thuần,"Không ngại vấn đề màn nhỏ + 60Hz thì 15 nha,"
1702534330546825,1700764134057178,100090689858933,,An Không Hờ,"So với nhu cầu dùng thì xài 2 con như nhau thôi, có điều ip sau này muốn bán lại thì có giá hơn =))"
