comment_id,post_id,user_id,user_name,fullname,content
8446499018803992,8446335262153701,,jadau.pleina,Shintani Shintani,Sắp xuống rồi
8446349572152270,8446335262153701,,alex2282z,Alex JL,Nhiều thanh niên Short quá nên thế đó =))))
8446361698817724,8446335262153701,,vinhphan112233,Hy Mobi,Bắt đầu short rai rai từ đây tới cuối tuần là vừa
8446413735479187,8446335262153701,100009861690474,,Thành KR,trưa 1 gậy tối 1gậy chịu chết
8446858268768067,8446335262153701,,nguyenvanthanh1666,Thanh Long,Thứ nào chịu dc
8446530368800857,8446335262153701,100079912313625,,Hung Hoang,"cháy mẹ tk r, trả tiền đây k chơi nữa"
8446470342140193,8446335262153701,,natsuki.subaru.16568,Ngọc Dương,"Btc tăng 6% coin mình ôm 3 con thì 2 con tăng 2% 1 con tăng 4% 🤣
Lên từ từ thôi cho các cháu bò theo.lên vậy mai có tin đấm nhau làm 1 gậy lại chia đôi 🙄"
8446406488813245,8446335262153701,100024605672950,,Thành ۦۦ,Ad gim bình luận đi cho mấy thanh niên short bt mùi
8446371168816777,8446335262153701,,nguyenkimtrong88,Nguyen Kim Trong,"Mấy thánh ham short giờ ôm đt chờ cắt lỗ, chỗ nào họ cắt là ae vào short"
8446362925484268,8446335262153701,,jun.thang.54,Trần Văn Thắng,"Các mõm thủ đâu r, kêu về 59 :))"
8446402455480315,8446335262153701,61564831305916,,Chú Pộ Đội,Fomo giờ short vào nó lại kéo cho ỉa chải luôn :))
8446433762143851,8446335262153701,100011326957052,,Nguyễn Duy Tân,Nhồi long từ 60k bú đẫm kkk
