comment_id,post_id,user_id,user_name,fullname,content
2794474407397692,2792309774280822,61551078175199,,Vũ Quân,Định giá cao hết rồi
2794491094062690,2792309774280822,,VuQuangTuanQT,Quang Tuấn,VDS VỚI ORS LÀ CÒN CƠ HỘI HIỆN TẠI
2794472124064587,2792309774280822,61550807795097,,Quốc Khánh,Chứng cao quá
2794514637393669,2792309774280822,,nguyenbaolinhofficial,Nguyễn Bảo Linh,"Nên lựa chọn 1 nhóm ngành mà b yêu thích nhất rồi chọn mã tốt nhất chứ hỏi chung chung khó biểt lăm, mk thích logitics"
2794494027395730,2792309774280822,,YS.Sniper.HaiZero.Na,Nguyễn Văn Hải,Đứng ngoài nhìn thôi
2794480337397099,2792309774280822,100079937887913,,Huy Manh,Ib mình chia sẻ cho 1 vài mã
2794561874055612,2792309774280822,,hoangphu1968,Phú Hoàng,SSI lên 30 nhé
2794500757395057,2792309774280822,,hobang1368,Đặng Khanh,Gia vàng thì lên ma PNJ lại giảm...hic!
2794566410721825,2792309774280822,61550286223356,,Nhi Hồ,HCM VCI SSI điểm vào inbox mình nha Nguyễn Oanh
2794534920724974,2792309774280822,61565541795746,,Lê Dũng Hunter Coin,Theo tui đợi tiếp nhé kakaka
2794484367396696,2792309774280822,61564267739633,,Np Stock,Mã dẫn đầu mà như vầy thì quên dòng ck đi bạn 🤣
2794510097394123,2792309774280822,100077724453388,,Dang Le Minh,VCI đấy
