comment_id,post_id,user_id,user_name,fullname,content
2349129465562877,2348857212256769,100041601000681,,Nhã Uyên,Rầu quá :))
2349112318897925,2348857212256769,,facebook.com.1511,Dương,Chắc ngồi buồn nhớ mẹ ta xưa
2349489425526881,2348857212256769,,homnayminhnau,Bảoo Annh,"Ơ em Tâu ở Tomato Food phố trúc, em buồn vì em ko đc đi chơi đêm đó bạn ơi, mình nhân viên đây, đi đêm về chửa chết dở 🫠"
2349169475558876,2348857212256769,,thitraly.nguyen,Nguyễn Thị Trà Ly,Vui nè 500k/ đôi
2349159348893222,2348857212256769,,lieu.le.73157203,Lieu Lê,Mình cũng đang cần một em giống vầy nè . Nhìn yêu quá đi😘😘
2349215538887603,2348857212256769,,hanhip2912,Lệnh Hân,Ơ giống nhau ghe
2349118555563968,2348857212256769,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2349256702216820,2348857212256769,,xin.sin.906,Chang Mei,Pate pate là hết buồn
2349635468845610,2348857212256769,100054857212183,,Nguyễn Đức Hải,Trịnh Phương Uyên con rơi anh Kem ạ
2349164838892673,2348857212256769,,lapdon.dondap,Dũ Ng,muốn bỏ đi r đó
2349566118852545,2348857212256769,,thanhbinhcaudien,Thanh Binh Nguyen,Cần thêm 1 bạn nữa.
2349202498888907,2348857212256769,,gin.ta.3958,Lê Thành Đạt,Dễ thương đấy ad :)))
2350306125445211,2348857212256769,,huyendieulanh,Huyền Diệu,Hữu Tài tài có vui đâu
2349490465526777,2348857212256769,,homnayminhnau,Bảoo Annh,"Mặt này yang hồ chứ k buồn đâu nhé, kkkk"
2349170095558814,2348857212256769,,Leonguyen11093,Nguyễn Trung Hiếu,Mặt buồn cơ địa hả ta @@
